time,actuator,value
1749167258.9594467,Actuator(ptr=c_void_p(94747460387840)),165.0
1749167260.9655182,Actuator(ptr=c_void_p(94747460387840)),78.0
1749167262.975177,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167264.9810812,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167266.9866173,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167268.9920368,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167270.9979625,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167273.003738,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167275.0093782,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167277.014782,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167279.0207536,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167281.026447,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167283.0319595,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167285.03824,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167287.0443046,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167289.0502288,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167291.0566888,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167293.0636744,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167295.0688908,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167297.0756252,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167299.08499,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167301.090802,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167303.0971403,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167305.1027625,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167307.10835,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167309.1145506,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167311.1206644,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167313.1263883,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167315.131993,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167317.138601,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167319.1446543,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167321.1509461,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167323.1564846,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167325.1617231,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167327.1669853,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167329.173168,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167331.1786163,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167333.183872,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167335.189596,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167337.195142,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167339.2009163,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167341.2064755,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167343.2120206,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167345.2181284,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167347.2241378,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167349.2307425,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167351.236468,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167353.243752,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167355.2492628,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167357.255287,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167359.2616105,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167361.2680013,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167363.2742388,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167365.2804868,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167367.2867587,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167369.2923584,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167371.298328,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167373.3044,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167375.311531,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167377.3173602,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167379.3232327,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167381.328964,Actuator(ptr=c_void_p(94747460387840)),141.0
1749167383.3355873,Actuator(ptr=c_void_p(94747460387840)),141.0
