time,actuator,value
1746085031.1439161,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085036.1525323,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085041.1605158,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085046.1685097,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085051.1766312,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085056.184472,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085061.19225,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085066.2004542,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085071.208962,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085076.2167468,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085081.2252042,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085086.2335262,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085091.2413943,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085096.2493324,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085101.2574103,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085106.2656028,Actuator(ptr=c_void_p(94389263355792)),101.0
1746085111.2738206,Actuator(ptr=c_void_p(94389263355792)),101.0
