time,actuator,value
1777859838.1099074,Actuator(ptr=c_void_p(1096595024)),165.0
1777859840.1176233,Actuator(ptr=c_void_p(1096595024)),78.0
1777859842.1229422,Actuator(ptr=c_void_p(1096595024)),89.0
1777859844.1173592,Actuator(ptr=c_void_p(1096595024)),89.0
1777859846.1140199,Actuator(ptr=c_void_p(1096595024)),89.0
1777859848.1120076,Actuator(ptr=c_void_p(1096595024)),89.0
1777859850.120042,Actuator(ptr=c_void_p(1096595024)),89.0
1777859852.1120539,Actuator(ptr=c_void_p(1096595024)),89.0
1777859854.1128266,Actuator(ptr=c_void_p(1096595024)),89.0
1777859856.1181319,Actuator(ptr=c_void_p(1096595024)),89.0
1777859858.1122618,Actuator(ptr=c_void_p(1096595024)),89.0
1777859860.1113863,Actuator(ptr=c_void_p(1096595024)),89.0
1777859862.11203,Actuator(ptr=c_void_p(1096595024)),89.0
1777859864.111486,Actuator(ptr=c_void_p(1096595024)),89.0
1777859866.1120067,Actuator(ptr=c_void_p(1096595024)),89.0
1777859868.111428,Actuator(ptr=c_void_p(1096595024)),89.0
1777859870.1119614,Actuator(ptr=c_void_p(1096595024)),89.0
1777859872.1115518,Actuator(ptr=c_void_p(1096595024)),89.0
1777859874.1115932,Actuator(ptr=c_void_p(1096595024)),89.0
