time,actuator,value
1758817643.7868917,Actuator(ptr=c_void_p(94624700276608)),165.0
1758817645.8040466,Actuator(ptr=c_void_p(94624700276608)),78.0
1758817647.7969031,Actuator(ptr=c_void_p(94624700276608)),159.0
1758817649.7921712,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817651.7921586,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817653.7938817,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817655.7909508,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817657.7925792,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817659.7938614,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817661.7913084,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817663.794056,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817665.790476,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817667.7911835,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817669.793517,Actuator(ptr=c_void_p(94624700276608)),159.0
1758817671.7915497,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817673.791208,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817675.7936506,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817677.7905803,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817679.792039,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817681.7946837,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817683.7916162,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817685.7914221,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817687.7916234,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817689.791964,Actuator(ptr=c_void_p(94624700276608)),153.0
1758817691.7937458,Actuator(ptr=c_void_p(94624700276608)),153.0
