time,actuator,value
1764039142.5478857,Actuator(ptr=c_void_p(1141614912)),165.0
1764039144.549914,Actuator(ptr=c_void_p(1141614912)),78.0
1764039146.5494456,Actuator(ptr=c_void_p(1141614912)),159.0
1764039148.5503287,Actuator(ptr=c_void_p(1141614912)),141.0
1764039150.5501742,Actuator(ptr=c_void_p(1141614912)),141.0
1764039152.5497968,Actuator(ptr=c_void_p(1141614912)),141.0
1764039154.548999,Actuator(ptr=c_void_p(1141614912)),141.0
1764039156.5496323,Actuator(ptr=c_void_p(1141614912)),141.0
1764039158.54911,Actuator(ptr=c_void_p(1141614912)),141.0
1764039160.5502584,Actuator(ptr=c_void_p(1141614912)),141.0
1764039162.5492508,Actuator(ptr=c_void_p(1141614912)),141.0
1764039164.549182,Actuator(ptr=c_void_p(1141614912)),141.0
1764039166.549137,Actuator(ptr=c_void_p(1141614912)),141.0
1764039168.5488298,Actuator(ptr=c_void_p(1141614912)),141.0
1764039170.5515845,Actuator(ptr=c_void_p(1141614912)),141.0
1764039172.549218,Actuator(ptr=c_void_p(1141614912)),141.0
