time,value
1738767480.8837614,3.0
1738767480.894856,3.0
1738767480.9052448,3.0
1738767480.9157276,3.0
1738767480.9265418,3.0
1738767480.93856,3.0
1738767480.9489746,3.0
1738767480.9594069,3.0
1738767480.9698088,3.0
1738767480.980205,3.0
1738767480.9906626,3.0
1738767481.0010219,3.0
1738767481.011556,3.0
1738767481.0219707,3.0
1738767481.0323744,3.0
1738767481.0428345,3.0
1738767481.0532308,3.0
1738767481.0636353,3.0
1738767481.074019,3.0
1738767481.084508,3.0
1738767481.0948906,3.0
1738767481.1052594,3.0
1738767481.1175091,3.0
1738767481.1282709,3.0
1738767481.1386433,3.0
1738767481.1489918,3.0
1738767481.1593764,3.0
1738767481.1697562,3.0
1738767481.181573,3.0
1738767481.191932,3.0
1738767481.2023084,3.0
1738767481.2127564,3.0
1738767481.2239082,3.0
1738767481.234362,3.0
1738767481.2447634,3.0
1738767481.2553947,3.0
1738767481.2658205,3.0
1738767481.276254,3.0
1738767481.2870324,3.0
1738767481.297459,3.0
1738767481.3079216,3.0
1738767481.3183858,3.0
1738767481.3288248,3.0
1738767481.3392718,3.0
1738767481.3497462,3.0
1738767481.3601756,3.0
1738767481.370656,3.0
1738767481.3811011,3.0
1738767481.3915596,3.0
1738767481.4020154,3.0
1738767481.41246,3.0
1738767481.422934,3.0
1738767481.4333663,3.0
1738767481.4459002,3.0
1738767481.4572854,3.0
1738767481.4677896,3.0
1738767481.4783049,3.0
1738767481.4893281,3.0
1738767481.5003686,3.0
1738767481.5108154,3.0
1738767481.5212467,3.0
1738767481.5320776,3.0
1738767481.5427325,3.0
1738767481.5531123,3.0
1738767481.563914,3.0
1738767481.5744689,3.0
1738767481.584932,3.0
1738767481.595439,3.0
1738767481.6065047,3.0
1738767481.6168902,3.0
1738767481.6273172,3.0
1738767481.6378744,3.0
1738767481.6482778,3.0
1738767481.658709,3.0
1738767481.6691463,3.0
1738767481.6796281,3.0
1738767481.6900485,3.0
1738767481.700476,3.0
1738767481.7109394,3.0
1738767481.721383,3.0
1738767481.7319028,3.0
1738767481.7423544,3.0
1738767481.7528381,3.0
1738767481.7632737,3.0
1738767481.7736847,3.0
1738767481.7840896,3.0
1738767481.7946956,3.0
1738767481.8050675,3.0
1738767481.8155088,3.0
1738767481.8259227,3.0
1738767481.8363614,3.0
1738767481.8483233,3.0
1738767481.8676941,2.0
1738767481.8782327,3.0
1738767481.8887198,3.0
1738767481.8992188,3.0
1738767481.9096963,3.0
1738767481.9201934,3.0
1738767481.93078,3.0
1738767481.9412496,3.0
1738767481.9517374,3.0
1738767481.962235,3.0
1738767481.9726658,3.0
1738767481.9831462,3.0
1738767481.9935536,3.0
1738767482.0039406,3.0
1738767482.0143993,3.0
1738767482.0247731,3.0
1738767482.0351768,3.0
1738767482.0456154,3.0
1738767482.0560315,3.0
1738767482.0664413,3.0
1738767482.0768385,3.0
1738767482.0872416,3.0
1738767482.0976589,3.0
1738767482.1080678,3.0
1738767482.1184778,3.0
1738767482.1291888,3.0
1738767482.1397839,3.0
1738767482.1501982,3.0
1738767482.160565,3.0
1738767482.170971,3.0
1738767482.1815007,3.0
1738767482.191895,3.0
1738767482.2027292,3.0
1738767482.2131824,3.0
1738767482.2236326,3.0
1738767482.2340386,3.0
1738767482.2449777,3.0
1738767482.255403,3.0
1738767482.2657757,3.0
1738767482.2761743,3.0
1738767482.2866073,3.0
1738767482.2969937,3.0
1738767482.3074226,3.0
1738767482.3178208,3.0
1738767482.3282444,3.0
1738767482.3386629,3.0
1738767482.3490865,3.0
1738767482.3594809,3.0
1738767482.3699083,3.0
1738767482.3803024,3.0
1738767482.390737,3.0
1738767482.4011023,3.0
1738767482.4116056,3.0
1738767482.4220192,3.0
1738767482.4324348,3.0
1738767482.4441628,3.0
1738767482.4549947,2.0
1738767482.4652991,3.0
1738767482.4757378,3.0
1738767482.4861493,3.0
1738767482.4979796,3.0
1738767482.508384,3.0
1738767482.5187964,3.0
1738767482.5291975,3.0
1738767482.540062,3.0
1738767482.550469,3.0
1738767482.560852,3.0
1738767482.5717323,3.0
1738767482.5847957,3.0
1738767482.5952168,3.0
1738767482.6062176,3.0
1738767482.616574,3.0
1738767482.6270125,3.0
1738767482.637388,3.0
1738767482.6478672,3.0
1738767482.658265,3.0
1738767482.668639,3.0
1738767482.6791384,3.0
1738767482.6895165,3.0
1738767482.6999555,3.0
1738767482.7103784,3.0
1738767482.720769,3.0
1738767482.7316065,3.0
1738767482.7419977,3.0
1738767482.752558,3.0
1738767482.7629616,3.0
1738767482.773354,3.0
1738767482.7837622,3.0
1738767482.7941601,3.0
1738767482.80456,3.0
1738767482.815045,3.0
1738767482.8254437,3.0
1738767482.8358576,3.0
1738767482.8478014,3.0
1738767482.8579721,1.0
1738767482.869545,1.0
1738767482.8801053,3.0
1738767482.8904886,3.0
1738767482.9008794,3.0
1738767482.911292,3.0
1738767482.9216938,3.0
1738767482.932084,3.0
1738767482.9426405,3.0
1738767482.953003,3.0
1738767482.9634407,3.0
1738767482.9738472,3.0
1738767482.984283,3.0
1738767482.9946904,3.0
1738767483.0050695,3.0
1738767483.015539,3.0
1738767483.0259328,3.0
1738767483.0363476,3.0
1738767483.0468557,3.0
1738767483.0573268,3.0
1738767483.068345,3.0
1738767483.0790565,3.0
1738767483.0897083,3.0
1738767483.100088,3.0
1738767483.1104941,3.0
1738767483.1212604,3.0
1738767483.1318407,3.0
1738767483.1422582,3.0
1738767483.152636,3.0
1738767483.1630383,3.0
1738767483.1734085,3.0
1738767483.1838129,3.0
1738767483.1942294,3.0
1738767483.2048302,3.0
1738767483.2153556,3.0
1738767483.225734,3.0
1738767483.236887,3.0
1738767483.247363,3.0
1738767483.2577767,3.0
1738767483.2681649,3.0
1738767483.278577,3.0
1738767483.2889693,3.0
1738767483.2993667,3.0
1738767483.3097312,3.0
1738767483.3201241,3.0
1738767483.330521,3.0
1738767483.340921,3.0
1738767483.3513334,3.0
1738767483.3617225,3.0
1738767483.3721495,3.0
1738767483.382579,3.0
1738767483.3930087,3.0
1738767483.4034204,3.0
1738767483.4138565,3.0
1738767483.4242597,3.0
1738767483.4346478,3.0
1738767483.4467986,3.0
1738767483.458429,3.0
1738767483.468825,3.0
1738767483.479349,3.0
1738767483.4907768,3.0
1738767483.5017796,3.0
1738767483.5122943,3.0
1738767483.52279,3.0
1738767483.5337682,3.0
1738767483.5441968,3.0
1738767483.5547814,3.0
1738767483.5655348,3.0
1738767483.5759897,3.0
1738767483.5864875,3.0
1738767483.597008,3.0
1738767483.607924,3.0
1738767483.6184409,3.0
1738767483.6288753,3.0
1738767483.639343,3.0
1738767483.6498287,3.0
1738767483.660284,3.0
1738767483.6709561,3.0
1738767483.681382,3.0
1738767483.6918378,3.0
1738767483.7023132,3.0
1738767483.7127156,3.0
1738767483.7232206,3.0
1738767483.733633,3.0
1738767483.7441113,3.0
1738767483.7545679,3.0
1738767483.7650254,3.0
1738767483.7754915,3.0
1738767483.7859485,3.0
1738767483.7965405,3.0
1738767483.806929,3.0
1738767483.8174658,3.0
1738767483.8278806,3.0
1738767483.8400426,3.0
1738767483.850488,3.0
1738767483.8636436,3.0
1738767483.8740847,3.0
1738767483.8845556,3.0
1738767483.895007,3.0
1738767483.9054449,3.0
1738767483.9159074,3.0
1738767483.9263654,3.0
1738767483.9368222,3.0
1738767483.9472828,3.0
1738767483.957722,3.0
1738767483.9681594,3.0
1738767483.9786234,3.0
1738767483.9890804,3.0
1738767483.9995275,3.0
1738767484.0099733,3.0
1738767484.0204844,3.0
1738767484.030933,3.0
1738767484.041458,3.0
1738767484.051847,3.0
1738767484.062272,3.0
1738767484.0726376,3.0
1738767484.0830395,3.0
1738767484.0934708,3.0
1738767484.103897,3.0
1738767484.1143174,3.0
1738767484.125214,3.0
1738767484.135613,3.0
1738767484.1460168,3.0
1738767484.1564264,3.0
1738767484.1668406,3.0
1738767484.177204,3.0
1738767484.1876059,3.0
1738767484.1979837,3.0
1738767484.2087412,3.0
1738767484.2192166,3.0
1738767484.2298071,3.0
1738767484.240669,3.0
1738767484.2511036,3.0
1738767484.2614985,3.0
1738767484.272128,3.0
1738767484.2825594,3.0
1738767484.292937,3.0
1738767484.3033345,3.0
1738767484.3137329,3.0
1738767484.324148,3.0
1738767484.3345637,3.0
1738767484.344943,3.0
1738767484.3559196,3.0
1738767484.3663313,3.0
1738767484.3767118,3.0
1738767484.3871245,3.0
1738767484.3975255,3.0
1738767484.4079127,3.0
1738767484.418417,3.0
1738767484.4287796,3.0
1738767484.4395275,3.0
1738767484.4524374,3.0
1738767484.4628463,3.0
1738767484.473255,3.0
1738767484.4839816,3.0
1738767484.4953632,3.0
1738767484.5057423,3.0
1738767484.5161443,3.0
1738767484.5265412,3.0
1738767484.5375578,3.0
1738767484.5479357,3.0
1738767484.5583444,3.0
1738767484.5696523,3.0
1738767484.5800836,3.0
1738767484.5904958,3.0
1738767484.6008768,3.0
1738767484.611857,3.0
1738767484.622339,3.0
1738767484.6327717,3.0
1738767484.643219,3.0
1738767484.6536105,3.0
1738767484.6644685,3.0
1738767484.675075,3.0
1738767484.6854672,3.0
1738767484.6965663,3.0
1738767484.7069538,3.0
1738767484.7173378,3.0
1738767484.7277975,3.0
1738767484.7382162,3.0
1738767484.7486,3.0
1738767484.759065,3.0
1738767484.7694514,3.0
1738767484.779852,3.0
1738767484.7902539,3.0
1738767484.8006587,3.0
1738767484.8110578,3.0
1738767484.8215103,3.0
1738767484.8319056,3.0
1738767484.8436954,3.0
1738767484.8540308,3.0
1738767484.864575,3.0
1738767484.874989,3.0
1738767484.8853664,3.0
1738767484.8957605,3.0
1738767484.90616,3.0
1738767484.9172447,3.0
1738767484.9276657,3.0
1738767484.9380674,3.0
1738767484.9488118,3.0
1738767484.9592068,3.0
1738767484.9696627,3.0
1738767484.9800522,3.0
1738767484.990474,3.0
1738767485.00087,3.0
1738767485.0112586,3.0
1738767485.0217803,3.0
1738767485.0321856,3.0
1738767485.042648,3.0
1738767485.0530074,3.0
1738767485.0634034,3.0
1738767485.0737932,3.0
1738767485.0842166,3.0
1738767485.0946302,3.0
1738767485.1050034,3.0
1738767485.115439,3.0
1738767485.126404,3.0
1738767485.1367757,3.0
1738767485.147187,3.0
1738767485.15757,3.0
1738767485.1679802,3.0
1738767485.1784074,3.0
1738767485.188773,3.0
1738767485.1994078,3.0
1738767485.2098122,3.0
1738767485.2203445,3.0
1738767485.2307503,3.0
1738767485.241629,3.0
1738767485.252484,3.0
1738767485.262962,3.0
1738767485.2734015,3.0
1738767485.2838693,3.0
1738767485.294338,3.0
1738767485.3047762,3.0
1738767485.3152258,3.0
1738767485.3256795,3.0
1738767485.336144,3.0
1738767485.3466184,3.0
1738767485.3570535,3.0
1738767485.3675451,3.0
1738767485.3779702,3.0
1738767485.3884103,3.0
1738767485.3988984,3.0
1738767485.4093578,3.0
1738767485.4198391,3.0
1738767485.4302304,3.0
1738767485.4415169,3.0
1738767485.4543009,3.0
1738767485.4646485,3.0
1738767485.4750788,3.0
1738767485.4854841,3.0
1738767485.4966788,3.0
1738767485.5071232,3.0
1738767485.5175827,3.0
1738767485.528265,3.0
1738767485.5387566,3.0
1738767485.5491693,3.0
1738767485.5595968,3.0
1738767485.570227,3.0
1738767485.580729,3.0
1738767485.5911288,3.0
1738767485.6017184,3.0
1738767485.6127114,3.0
1738767485.6233275,3.0
1738767485.6337779,3.0
1738767485.6443918,3.0
1738767485.6548567,3.0
1738767485.665323,3.0
1738767485.6758606,3.0
1738767485.6863403,3.0
1738767485.6967905,3.0
1738767485.7072654,3.0
1738767485.7177906,3.0
1738767485.7282653,3.0
1738767485.7387238,3.0
1738767485.7491732,3.0
1738767485.759636,3.0
1738767485.7701528,3.0
1738767485.7812648,3.0
1738767485.7945182,3.0
1738767485.8051047,3.0
1738767485.8156347,3.0
1738767485.826115,3.0
1738767485.8366163,3.0
1738767485.8484912,3.0
1738767485.8594909,3.0
1738767485.8699343,3.0
1738767485.8804295,3.0
1738767485.8909137,3.0
1738767485.9013596,3.0
1738767485.9118326,3.0
1738767485.9223423,3.0
1738767485.9327874,3.0
1738767485.9432743,3.0
1738767485.9537446,3.0
1738767485.965252,3.0
1738767485.9756463,3.0
1738767485.9861202,3.0
1738767485.9963722,3.0
1738767486.0065994,3.0
1738767486.0168314,3.0
1738767486.0271869,3.0
1738767486.037436,3.0
1738767486.0478277,3.0
1738767486.0580688,3.0
1738767486.0683239,3.0
1738767486.0785787,3.0
1738767486.0888302,3.0
1738767486.0990944,3.0
1738767486.109313,3.0
1738767486.1195831,3.0
1738767486.1303456,3.0
1738767486.140625,3.0
1738767486.1509187,3.0
1738767486.1611996,3.0
1738767486.1715076,3.0
1738767486.1817973,3.0
1738767486.192086,3.0
1738767486.2028034,3.0
1738767486.2131376,3.0
1738767486.223535,3.0
1738767486.2338235,3.0
1738767486.2444706,3.0
1738767486.2547722,3.0
1738767486.26505,3.0
1738767486.2753727,3.0
1738767486.2859097,3.0
1738767486.2964785,3.0
1738767486.307076,3.0
1738767486.3176415,3.0
1738767486.3282404,3.0
1738767486.3387942,3.0
1738767486.349362,3.0
1738767486.3599694,3.0
1738767486.370412,3.0
1738767486.3807387,3.0
1738767486.3910174,3.0
1738767486.401286,3.0
1738767486.4115632,3.0
1738767486.4218943,3.0
1738767486.4321651,3.0
1738767486.443275,3.0
1738767486.4549298,3.0
1738767486.465206,3.0
1738767486.4755163,3.0
