time,scope,value
1738767481.4407814,0,164.93959717755183
1738767481.4407814,1,162.78714194619357
1738767482.4402754,0,161.9419870209933
1738767482.4402754,1,164.6437488061714
1738767483.4408975,0,161.5838852654418
1738767483.4408975,1,162.67970591916048
1738767484.441109,0,163.08854939662982
1738767484.441109,1,164.03833452355155
1738767485.4407868,0,161.94710819106413
1738767485.4407868,1,162.29969339283412
1738767486.440548,0,161.9894405045623
1738767486.440548,1,162.48584350559605
1738767487.4408436,0,162.59627768784975
1738767487.4408436,1,163.32380404969703
1738767488.4407678,0,163.042835124248
1738767488.4407678,1,164.28127735872076
1738767489.4402912,0,159.89041408692788
1738767489.4402912,1,163.53926702582731
1738767490.4406366,0,162.30450433864655
1738767490.4406366,1,164.76834691895544
1738767491.440605,0,164.2276453704684
1738767491.440605,1,163.34898296426138
1738767492.440956,0,162.62253527282226
1738767492.440956,1,164.577095236838
1738767493.4403694,0,152.6131060324246
1738767493.4403694,1,162.36497287278473
1738767494.4406557,0,162.6979754998011
1738767494.4406557,1,162.79603205097473
1738767495.4410493,0,161.74153983395195
1738767495.4410493,1,162.14468482889606
1738767496.4404335,0,162.743604927291
1738767496.4404335,1,162.22761219654416
1738767497.4403596,0,164.47414860207783
1738767497.4403596,1,161.14348210434298
1738767498.440417,0,162.54436807350848
1738767498.440417,1,162.70604041247594
1738767499.4409695,0,162.05946735743163
1738767499.4409695,1,163.97522480227735
1738767500.4407964,0,163.91284548339283
1738767500.4407964,1,162.58041497824047
1738767501.4404674,0,162.52955218437728
1738767501.4404674,1,162.39217052577567
1738767502.4412014,0,162.7160671426616
1738767502.4412014,1,164.06095669013084
1738767503.4403267,0,164.4302924517851
1738767503.4403267,1,165.0255832144588
1738767504.4409764,0,162.747605197139
1738767504.4409764,1,163.86600108369038
1738767505.4412532,0,161.838928209526
1738767505.4412532,1,162.80009697112476
1738767506.4403594,0,166.08238131848822
1738767506.4403594,1,163.16747447999606
1738767507.4401715,0,145.86279596945982
1738767507.4401715,1,148.9327726694764
1738767508.4402933,0,162.79219001918588
1738767508.4402933,1,162.8574152567095
1738767509.440914,0,165.26694596499047
1738767509.440914,1,165.35440062704694
1738767510.4408088,0,164.39234109453668
1738767510.4408088,1,165.0333614734151
1738767511.4406466,0,162.49280592589187
1738767511.4406466,1,162.98228921593716
1738767512.4409616,0,166.05951477132982
1738767512.4409616,1,163.18324781192203
1738767513.4410636,0,163.84085283467817
1738767513.4410636,1,164.49642080672027
1738767514.4402409,0,164.66893110912088
1738767514.4402409,1,163.26278722546442
1738767515.4410582,0,163.32293852439093
1738767515.4410582,1,163.45715050247045
1738767516.4403286,0,165.02190769845936
1738767516.4403286,1,56.21968368301396
