time,scope,value
1738767481.8404052,nrm.extra.perf.PAPI_L3_TCA.114522,2306279639.0
1738767481.8404052,nrm.extra.perf.PAPI_TOT_INS.114522,57963267654.0
1738767481.8404052,nrm.extra.perf.PAPI_TOT_CYC.114522,295509653332.0
1738767481.8404052,nrm.extra.perf.PAPI_RES_STL.114522,250903504808.0
1738767481.8404052,nrm.extra.perf.PAPI_L3_TCM.114522,2042438160.0
1738767482.839932,nrm.extra.perf.PAPI_L3_TCA.114522,4664284979.0
1738767482.839932,nrm.extra.perf.PAPI_TOT_INS.114522,117094363437.0
1738767482.839932,nrm.extra.perf.PAPI_TOT_CYC.114522,596284777068.0
1738767482.839932,nrm.extra.perf.PAPI_RES_STL.114522,506106509149.0
1738767482.839932,nrm.extra.perf.PAPI_L3_TCM.114522,4128259237.0
1738767483.8396163,nrm.extra.perf.PAPI_L3_TCA.114522,7024162758.0
1738767483.8396163,nrm.extra.perf.PAPI_TOT_INS.114522,176145979281.0
1738767483.8396163,nrm.extra.perf.PAPI_TOT_CYC.114522,896444548867.0
1738767483.8396163,nrm.extra.perf.PAPI_RES_STL.114522,761569851864.0
1738767483.8396163,nrm.extra.perf.PAPI_L3_TCM.114522,6213838962.0
1738767484.8395553,nrm.extra.perf.PAPI_L3_TCA.114522,9414569731.0
1738767484.8395553,nrm.extra.perf.PAPI_TOT_INS.114522,235796589040.0
1738767484.8395553,nrm.extra.perf.PAPI_TOT_CYC.114522,1199614818877.0
1738767484.8395553,nrm.extra.perf.PAPI_RES_STL.114522,1020907935980.0
1738767484.8395553,nrm.extra.perf.PAPI_L3_TCM.114522,8329793376.0
1738767485.840444,nrm.extra.perf.PAPI_L3_TCA.114522,11801110975.0
1738767485.840444,nrm.extra.perf.PAPI_TOT_INS.114522,295401898642.0
1738767485.840444,nrm.extra.perf.PAPI_TOT_CYC.114522,1502898130707.0
1738767485.840444,nrm.extra.perf.PAPI_RES_STL.114522,1280297076958.0
1738767485.840444,nrm.extra.perf.PAPI_L3_TCM.114522,10445424132.0
1738767486.8391938,nrm.extra.perf.PAPI_L3_TCA.114522,14222761812.0
1738767486.8391938,nrm.extra.perf.PAPI_TOT_INS.114522,355307118824.0
1738767486.8391938,nrm.extra.perf.PAPI_TOT_CYC.114522,1805996651431.0
1738767486.8391938,nrm.extra.perf.PAPI_RES_STL.114522,1542483391518.0
1738767486.8391938,nrm.extra.perf.PAPI_L3_TCM.114522,12582210572.0
1738767487.8382676,nrm.extra.perf.PAPI_L3_TCA.114522,16632550320.0
1738767487.8382676,nrm.extra.perf.PAPI_TOT_INS.114522,415083497974.0
1738767487.8382676,nrm.extra.perf.PAPI_TOT_CYC.114522,2108767184882.0
1738767487.8382676,nrm.extra.perf.PAPI_RES_STL.114522,1803415129984.0
