time,scope,value
1764597475.6443052,0,123.88590919593864
1764597475.6443052,1,119.47402712258662
1764597476.64432,0,129.49734665855422
1764597476.64432,1,119.14792034944644
1764597477.6443021,0,119.71565910957786
1764597477.6443021,1,119.53599964197693
1764597478.6443079,0,115.844156472289
1764597478.6443079,1,118.07797023527766
1764597479.644307,0,120.44657688483886
1764597479.644307,1,116.38625033178086
1764597480.6443064,0,117.86970461883193
1764597480.6443064,1,119.1135771172101
1764597481.6443112,0,115.55013916051485
1764597481.6443112,1,115.62611049809564
1764597482.644279,0,125.6620313699438
1764597482.644279,1,119.77769406920048
1764597483.6443005,0,118.31500622975858
1764597483.6443005,1,116.59218029582142
1764597484.6443212,0,116.30577482299401
1764597484.6443212,1,119.3186089289996
1764597485.6443145,0,96.72295081525985
1764597485.6443145,1,95.23589397036626
1764597486.6443276,0,95.62406274163558
1764597486.6443276,1,96.04093933106994
1764597487.6443222,0,96.41113981700781
1764597487.6443222,1,93.17560483236993
1764597488.6443193,0,94.13482091598829
1764597488.6443193,1,95.95617936912528
1764597489.6443293,0,95.90505144267092
1764597489.6443293,1,95.14939250395567
1764597490.6443133,0,95.67739517792201
1764597490.6443133,1,95.28138110568428
1764597491.6443443,0,96.81162518401672
1764597491.6443443,1,95.78145580741449
1764597492.6443164,0,96.77250292066205
1764597492.6443164,1,92.95238447108662
1764597493.6443105,0,92.90875720628458
1764597493.6443105,1,95.21942301455776
1764597494.6443086,0,94.9732254731723
1764597494.6443086,1,97.0244117926588
1764597495.644303,0,162.81542151618154
1764597495.644303,1,163.05330637392592
1764597496.644303,0,159.55427733433436
1764597496.644303,1,157.6405324882034
1764597497.6443198,0,162.5971189550998
1764597497.6443198,1,163.0808412805169
1764597498.6443098,0,165.87015948990427
1764597498.6443098,1,158.88618900512182
1764597499.6443098,0,162.34696094796683
1764597499.6443098,1,163.11019600223906
1764597500.6443079,0,158.56619118445897
1764597500.6443079,1,164.5197145631254
1764597501.6443088,0,162.58617370052409
1764597501.6443088,1,160.02200602825943
1764597502.6443057,0,164.6860524532319
1764597502.6443057,1,166.32575797548412
1764597503.6443303,0,163.8391401672676
1764597503.6443303,1,162.45810505111726
1764597504.6442504,0,160.69044302401718
1764597504.6442504,1,160.31014345339804
1764597505.6443062,0,116.91675394839653
1764597505.6443062,1,120.92991566784067
1764597506.644306,0,120.06656219102837
1764597506.644306,1,115.2135151137369
1764597507.6443217,0,117.96760974632312
1764597507.6443217,1,116.1328719514556
1764597508.644333,0,116.37911265376398
1764597508.644333,1,118.50940937249186
1764597509.64432,0,120.12033440335497
1764597509.64432,1,118.80096236767362
1764597510.6443143,0,117.07017052189515
1764597510.6443143,1,116.05982605151988
1764597511.6443396,0,115.92169689610957
1764597511.6443396,1,119.04245938726416
1764597512.6443152,0,117.71852142074627
1764597512.6443152,1,115.59266685712703
1764597513.6443152,0,119.06396312758197
1764597513.6443152,1,120.31842984592045
1764597514.6443098,0,119.54417379940934
1764597514.6443098,1,118.27869770648394
1764597515.64432,0,151.46135084606829
1764597515.64432,1,157.2875417794516
1764597516.6443028,0,150.74522897305636
1764597516.6443028,1,151.67079505828616
1764597517.6443117,0,154.38251891373991
1764597517.6443117,1,150.26424257938928
1764597518.644319,0,150.47592767320663
1764597518.644319,1,152.47909335042752
1764597519.6443067,0,157.22877085119512
1764597519.6443067,1,150.59675101534833
1764597520.6442575,0,151.95970309571652
1764597520.6442575,1,152.86178895984344
1764597521.6443133,0,155.3707587457679
1764597521.6443133,1,155.04282880134522
1764597522.6443067,0,152.46384542118216
1764597522.6443067,1,150.22038641935123
1764597523.6443198,0,149.85072959732233
1764597523.6443198,1,153.10535241803356
1764597524.6443222,0,154.4319772723866
1764597524.6443222,1,156.55653220300212
1764597525.6443117,0,136.34917506412037
1764597525.6443117,1,136.539094979433
1764597526.6443443,0,138.28189558992995
1764597526.6443443,1,134.11906190240975
1764597527.6443133,0,134.5261775464699
1764597527.6443133,1,136.73553658877992
1764597528.6443813,0,137.5444386274427
1764597528.6443813,1,139.41310338220416
1764597529.644303,0,133.19012797957845
1764597529.644303,1,135.78957517383034
1764597530.6443317,0,133.6919159712716
1764597530.6443317,1,137.04387680835134
1764597531.6443124,0,133.4729924923468
1764597531.6443124,1,135.2322097796156
1764597532.6443305,0,135.2948322931607
1764597532.6443305,1,136.0235692261253
1764597533.644302,0,136.303888436995
1764597533.644302,1,133.605332937601
1764597534.6443267,0,137.62976985344991
1764597534.6443267,1,134.7425845915589
1764597535.6443248,0,159.02179678456466
1764597535.6443248,1,161.38376726240998
1764597536.6443143,0,165.87702274970715
1764597536.6443143,1,168.17356129869066
1764597537.6443033,0,160.15304495709418
1764597537.6443033,1,161.12223222778854
1764597538.6443129,0,165.05837388972031
1764597538.6443129,1,164.47663657779884
1764597539.6443102,0,160.06689188261623
1764597539.6443102,1,161.65219513128815
1764597540.6442416,0,160.3971945093825
1764597540.6442416,1,159.90128617985192
1764597541.6442487,0,166.5755501245807
1764597541.6442487,1,159.80383395866448
1764597542.6443074,0,166.74174436207403
1764597542.6443074,1,158.6645240810635
1764597543.6443279,0,161.1425256666236
1764597543.6443279,1,161.9522362398129
1764597544.6443186,0,160.80592051194782
1764597544.6443186,1,163.7913255444226
1764597545.6443071,0,101.2754148832727
1764597545.6443071,1,102.90825573796023
1764597546.644306,0,101.99152821127679
1764597546.644306,1,102.56737892529817
1764597547.6443138,0,101.4538085442928
1764597547.6443138,1,98.52155167414875
1764597548.6452444,0,98.30334293218277
1764597548.6452444,1,102.78558706148827
1764597549.644306,0,102.96065811388874
1764597549.644306,1,99.9362279601179
1764597550.6443436,0,102.00693313212771
1764597550.6443436,1,99.5635423366057
1764597551.644303,0,102.4566247768347
1764597551.644303,1,102.66099883980667
1764597552.6443284,0,103.36618356764649
1764597552.6443284,1,99.43699917923757
1764597553.6443155,0,99.09916599176356
1764597553.6443155,1,100.85165688710211
1764597554.6443226,0,100.91064917942712
1764597554.6443226,1,99.18068738486858
1764597555.644326,0,137.93253334776884
1764597555.644326,1,138.73897375451583
1764597556.644321,0,135.10718355364227
1764597556.644321,1,136.23810154953895
1764597557.6443217,0,137.48858180567362
1764597557.6443217,1,135.3770003759302
1764597558.6443121,0,134.87533717401655
1764597558.6443121,1,136.47762595246834
1764597559.6443355,0,133.2953743717069
1764597559.6443355,1,139.44472940513563
1764597560.6443088,0,136.4899116425695
1764597560.6443088,1,138.1052193397268
1764597561.644311,0,137.80226978273114
1764597561.644311,1,134.9737739803483
1764597562.6443057,0,137.2451995430033
1764597562.6443057,1,133.37874686618915
1764597563.6443088,0,138.3182668838408
1764597563.6443088,1,135.03812019093706
