time,scope,value
1764597475.622681,nrm.extra.perf.PAPI_L3_TCA.373760,1226996988.0
1764597475.622681,nrm.extra.perf.PAPI_TOT_INS.373760,128289141380.0
1764597475.622681,nrm.extra.perf.PAPI_TOT_CYC.373760,256469910421.0
1764597475.622681,nrm.extra.perf.PAPI_RES_STL.373760,158715127453.0
1764597475.622681,nrm.extra.perf.PAPI_L3_TCM.373760,1055593508.0
1764597476.6198618,nrm.extra.perf.PAPI_L3_TCA.373760,2559545027.0
1764597476.6198618,nrm.extra.perf.PAPI_TOT_INS.373760,252040720069.0
1764597476.6198618,nrm.extra.perf.PAPI_TOT_CYC.373760,495767888380.0
1764597476.6198618,nrm.extra.perf.PAPI_RES_STL.373760,310471434897.0
1764597476.6198618,nrm.extra.perf.PAPI_L3_TCM.373760,2205587637.0
1764597477.623897,nrm.extra.perf.PAPI_L3_TCA.373760,3906540994.0
1764597477.623897,nrm.extra.perf.PAPI_TOT_INS.373760,377837575271.0
1764597477.623897,nrm.extra.perf.PAPI_TOT_CYC.373760,742675776161.0
1764597477.623897,nrm.extra.perf.PAPI_RES_STL.373760,464919077935.0
1764597477.623897,nrm.extra.perf.PAPI_L3_TCM.373760,3364973359.0
1764597478.6199095,nrm.extra.perf.PAPI_L3_TCA.373760,5271264672.0
1764597478.6199095,nrm.extra.perf.PAPI_TOT_INS.373760,504848376799.0
1764597478.6199095,nrm.extra.perf.PAPI_TOT_CYC.373760,989110461842.0
1764597478.6199095,nrm.extra.perf.PAPI_RES_STL.373760,620798369082.0
1764597478.6199095,nrm.extra.perf.PAPI_L3_TCM.373760,4541146124.0
1764597479.6199267,nrm.extra.perf.PAPI_L3_TCA.373760,6652974061.0
1764597479.6199267,nrm.extra.perf.PAPI_TOT_INS.373760,633220391511.0
1764597479.6199267,nrm.extra.perf.PAPI_TOT_CYC.373760,1237385582113.0
1764597479.6199267,nrm.extra.perf.PAPI_RES_STL.373760,778698335874.0
1764597479.6199267,nrm.extra.perf.PAPI_L3_TCM.373760,5731537768.0
1764597480.624469,nrm.extra.perf.PAPI_L3_TCA.373760,8040716641.0
1764597480.624469,nrm.extra.perf.PAPI_TOT_INS.373760,762167961442.0
1764597480.624469,nrm.extra.perf.PAPI_TOT_CYC.373760,1487005192887.0
1764597480.624469,nrm.extra.perf.PAPI_RES_STL.373760,937490203825.0
1764597480.624469,nrm.extra.perf.PAPI_L3_TCM.373760,6927442356.0
1764597481.6198628,nrm.extra.perf.PAPI_L3_TCA.373760,9415246404.0
1764597481.6198628,nrm.extra.perf.PAPI_TOT_INS.373760,889874797182.0
1764597481.6198628,nrm.extra.perf.PAPI_TOT_CYC.373760,1734168952416.0
1764597481.6198628,nrm.extra.perf.PAPI_RES_STL.373760,1094553636164.0
1764597481.6198628,nrm.extra.perf.PAPI_L3_TCM.373760,8111685273.0
1764597482.6228201,nrm.extra.perf.PAPI_L3_TCA.373760,10801821401.0
1764597482.6228201,nrm.extra.perf.PAPI_TOT_INS.373760,1018659336289.0
1764597482.6228201,nrm.extra.perf.PAPI_TOT_CYC.373760,1983325073918.0
1764597482.6228201,nrm.extra.perf.PAPI_RES_STL.373760,1253260746771.0
1764597482.6228201,nrm.extra.perf.PAPI_L3_TCM.373760,9307076194.0
1764597483.622913,nrm.extra.perf.PAPI_L3_TCA.373760,12119192983.0
1764597483.622913,nrm.extra.perf.PAPI_TOT_INS.373760,1141266525404.0
1764597483.622913,nrm.extra.perf.PAPI_TOT_CYC.373760,2224390024930.0
1764597483.622913,nrm.extra.perf.PAPI_RES_STL.373760,1406533509557.0
1764597483.622913,nrm.extra.perf.PAPI_L3_TCM.373760,10441186879.0
1764597484.622923,nrm.extra.perf.PAPI_L3_TCA.373760,13496706234.0
1764597484.622923,nrm.extra.perf.PAPI_TOT_INS.373760,1269017030051.0
1764597484.622923,nrm.extra.perf.PAPI_TOT_CYC.373760,2471849881223.0
1764597484.622923,nrm.extra.perf.PAPI_RES_STL.373760,1565854202055.0
1764597484.622923,nrm.extra.perf.PAPI_L3_TCM.373760,11627748315.0
1764597485.6199963,nrm.extra.perf.PAPI_L3_TCA.373760,14815606323.0
1764597485.6199963,nrm.extra.perf.PAPI_TOT_INS.373760,1391205016716.0
1764597485.6199963,nrm.extra.perf.PAPI_TOT_CYC.373760,2701320173431.0
1764597485.6199963,nrm.extra.perf.PAPI_RES_STL.373760,1710910601659.0
1764597485.6199963,nrm.extra.perf.PAPI_L3_TCM.373760,12764459546.0
1764597486.6240406,nrm.extra.perf.PAPI_L3_TCA.373760,16092367009.0
1764597486.6240406,nrm.extra.perf.PAPI_TOT_INS.373760,1509405976643.0
1764597486.6240406,nrm.extra.perf.PAPI_TOT_CYC.373760,2914148397374.0
1764597486.6240406,nrm.extra.perf.PAPI_RES_STL.373760,1842753826265.0
1764597486.6240406,nrm.extra.perf.PAPI_L3_TCM.373760,13862933646.0
1764597487.620112,nrm.extra.perf.PAPI_L3_TCA.373760,17358557664.0
1764597487.620112,nrm.extra.perf.PAPI_TOT_INS.373760,1626593038541.0
1764597487.620112,nrm.extra.perf.PAPI_TOT_CYC.373760,3125396961181.0
1764597487.620112,nrm.extra.perf.PAPI_RES_STL.373760,1973435462471.0
1764597487.620112,nrm.extra.perf.PAPI_L3_TCM.373760,14952925683.0
1764597488.622021,nrm.extra.perf.PAPI_L3_TCA.373760,18631880901.0
1764597488.622021,nrm.extra.perf.PAPI_TOT_INS.373760,1744431387925.0
1764597488.622021,nrm.extra.perf.PAPI_TOT_CYC.373760,3337936831505.0
1764597488.622021,nrm.extra.perf.PAPI_RES_STL.373760,2105212861033.0
1764597488.622021,nrm.extra.perf.PAPI_L3_TCM.373760,16049400544.0
1764597489.6237726,nrm.extra.perf.PAPI_L3_TCA.373760,19904926265.0
1764597489.6237726,nrm.extra.perf.PAPI_TOT_INS.373760,1862260024663.0
1764597489.6237726,nrm.extra.perf.PAPI_TOT_CYC.373760,3550480395080.0
1764597489.6237726,nrm.extra.perf.PAPI_RES_STL.373760,2236888496626.0
1764597489.6237726,nrm.extra.perf.PAPI_L3_TCM.373760,17144783456.0
1764597490.620106,nrm.extra.perf.PAPI_L3_TCA.373760,21103116034.0
1764597490.620106,nrm.extra.perf.PAPI_TOT_INS.373760,1973498730678.0
1764597490.620106,nrm.extra.perf.PAPI_TOT_CYC.373760,3753466275494.0
1764597490.620106,nrm.extra.perf.PAPI_RES_STL.373760,2361544536526.0
1764597490.620106,nrm.extra.perf.PAPI_L3_TCM.373760,18175980309.0
1764597491.6230748,nrm.extra.perf.PAPI_L3_TCA.373760,22322206778.0
1764597491.6230748,nrm.extra.perf.PAPI_TOT_INS.373760,2087045865918.0
1764597491.6230748,nrm.extra.perf.PAPI_TOT_CYC.373760,3962571492943.0
1764597491.6230748,nrm.extra.perf.PAPI_RES_STL.373760,2489664751372.0
1764597491.6230748,nrm.extra.perf.PAPI_L3_TCM.373760,19226570332.0
1764597492.6241083,nrm.extra.perf.PAPI_L3_TCA.373760,23495637697.0
1764597492.6241083,nrm.extra.perf.PAPI_TOT_INS.373760,2196441535622.0
1764597492.6241083,nrm.extra.perf.PAPI_TOT_CYC.373760,4163810602032.0
1764597492.6241083,nrm.extra.perf.PAPI_RES_STL.373760,2610997309812.0
1764597492.6241083,nrm.extra.perf.PAPI_L3_TCM.373760,20236770026.0
1764597493.6200364,nrm.extra.perf.PAPI_L3_TCA.373760,24748448780.0
1764597493.6200364,nrm.extra.perf.PAPI_TOT_INS.373760,2312792470483.0
1764597493.6200364,nrm.extra.perf.PAPI_TOT_CYC.373760,4373966156059.0
1764597493.6200364,nrm.extra.perf.PAPI_RES_STL.373760,2739528783877.0
1764597493.6200364,nrm.extra.perf.PAPI_L3_TCM.373760,21316177492.0
1764597494.6219747,nrm.extra.perf.PAPI_L3_TCA.373760,26008895131.0
1764597494.6219747,nrm.extra.perf.PAPI_TOT_INS.373760,2429913890121.0
1764597494.6219747,nrm.extra.perf.PAPI_TOT_CYC.373760,4586480275515.0
1764597494.6219747,nrm.extra.perf.PAPI_RES_STL.373760,2868936391050.0
1764597494.6219747,nrm.extra.perf.PAPI_L3_TCM.373760,22403028263.0
1764597495.6196978,nrm.extra.perf.PAPI_L3_TCA.373760,27377274496.0
1764597495.6196978,nrm.extra.perf.PAPI_TOT_INS.373760,2557388244792.0
1764597495.6196978,nrm.extra.perf.PAPI_TOT_CYC.373760,4834802992758.0
1764597495.6196978,nrm.extra.perf.PAPI_RES_STL.373760,3026447151097.0
1764597495.6196978,nrm.extra.perf.PAPI_L3_TCM.373760,23581899048.0
1764597496.624644,nrm.extra.perf.PAPI_L3_TCA.373760,28888117395.0
1764597496.624644,nrm.extra.perf.PAPI_TOT_INS.373760,2698232286679.0
1764597496.624644,nrm.extra.perf.PAPI_TOT_CYC.373760,5124291266109.0
1764597496.624644,nrm.extra.perf.PAPI_RES_STL.373760,3215604895826.0
1764597496.624644,nrm.extra.perf.PAPI_L3_TCM.373760,24884397518.0
1764597497.6194162,nrm.extra.perf.PAPI_L3_TCA.373760,30384206578.0
1764597497.6194162,nrm.extra.perf.PAPI_TOT_INS.373760,2837692473804.0
1764597497.6194162,nrm.extra.perf.PAPI_TOT_CYC.373760,5411850303035.0
1764597497.6194162,nrm.extra.perf.PAPI_RES_STL.373760,3403131831779.0
1764597497.6194162,nrm.extra.perf.PAPI_L3_TCM.373760,26173060451.0
1764597498.621105,nrm.extra.perf.PAPI_L3_TCA.373760,31889021999.0
1764597498.621105,nrm.extra.perf.PAPI_TOT_INS.373760,2978156037423.0
1764597498.621105,nrm.extra.perf.PAPI_TOT_CYC.373760,5701417015197.0
1764597498.621105,nrm.extra.perf.PAPI_RES_STL.373760,3592706702211.0
1764597498.621105,nrm.extra.perf.PAPI_L3_TCM.373760,27473613834.0
1764597499.625494,nrm.extra.perf.PAPI_L3_TCA.373760,33403851339.0
1764597499.625494,nrm.extra.perf.PAPI_TOT_INS.373760,3119292781756.0
1764597499.625494,nrm.extra.perf.PAPI_TOT_CYC.373760,5990484364662.0
1764597499.625494,nrm.extra.perf.PAPI_RES_STL.373760,3781145907324.0
1764597499.625494,nrm.extra.perf.PAPI_L3_TCM.373760,28778131245.0
1764597500.6196797,nrm.extra.perf.PAPI_L3_TCA.373760,34899204917.0
1764597500.6196797,nrm.extra.perf.PAPI_TOT_INS.373760,3258693464619.0
1764597500.6196797,nrm.extra.perf.PAPI_TOT_CYC.373760,6277062356227.0
1764597500.6196797,nrm.extra.perf.PAPI_RES_STL.373760,3968655861932.0
1764597500.6196797,nrm.extra.perf.PAPI_L3_TCM.373760,30067018297.0
