time,value
1761774419.8608935,1.0
1761774419.8780687,1.0
1761774419.8951762,1.0
1761774419.9122531,1.0
1761774419.9293432,1.0
1761774419.946434,1.0
1761774419.963497,1.0
1761774419.9805381,1.0
1761774419.997619,1.0
1761774420.0147061,1.0
1761774420.0318341,1.0
1761774420.048945,1.0
1761774420.066013,1.0
1761774420.0832632,1.0
1761774420.1003401,1.0
1761774420.117968,1.0
1761774420.1351469,1.0
1761774420.1522427,1.0
1761774420.1693196,1.0
1761774420.1863775,1.0
1761774420.2034595,1.0
1761774420.2205102,1.0
1761774420.237619,1.0
1761774420.2560413,1.0
1761774420.2730975,1.0
1761774420.290158,1.0
1761774420.3072004,1.0
1761774420.325362,1.0
1761774420.3440814,1.0
1761774420.3629239,1.0
1761774420.3817823,1.0
1761774420.4007592,1.0
1761774420.4195385,1.0
1761774420.4383323,1.0
1761774420.4570808,1.0
1761774420.4758368,1.0
1761774420.494552,1.0
1761774420.513298,1.0
1761774420.5319674,1.0
1761774420.5507133,1.0
1761774420.5696259,1.0
1761774420.5883527,1.0
1761774420.6070082,1.0
1761774420.6258442,1.0
1761774420.6446254,1.0
1761774420.6634235,1.0
1761774420.682154,1.0
1761774420.7010567,1.0
1761774420.7198265,1.0
1761774420.7386231,1.0
1761774420.757442,1.0
1761774420.7762258,1.0
1761774420.7970045,1.0
1761774420.8316767,1.0
1761774420.8504503,1.0
1761774420.8692565,1.0
1761774420.8880475,1.0
1761774420.9069996,1.0
1761774420.92578,1.0
1761774420.9446828,1.0
1761774420.963476,1.0
1761774420.9823382,1.0
1761774421.0011213,1.0
1761774421.019912,1.0
1761774421.038892,1.0
1761774421.0577815,1.0
1761774421.076702,1.0
1761774421.0956116,1.0
1761774421.1144164,1.0
1761774421.1332154,1.0
1761774421.1519592,1.0
1761774421.170849,1.0
1761774421.1896265,1.0
1761774421.2085662,1.0
1761774421.227308,1.0
1761774421.24604,1.0
1761774421.2647927,1.0
1761774421.2836528,1.0
1761774421.302345,1.0
1761774421.3211355,1.0
1761774421.3398063,1.0
1761774421.3585203,1.0
1761774421.377327,1.0
1761774421.3963168,1.0
1761774421.4150763,1.0
1761774421.433818,1.0
1761774421.4525936,1.0
1761774421.4715052,1.0
1761774421.4902098,1.0
1761774421.5089908,1.0
1761774421.527765,1.0
1761774421.546458,1.0
1761774421.5652065,1.0
1761774421.5839262,1.0
1761774421.6028357,1.0
1761774421.621555,1.0
1761774421.640435,1.0
1761774421.6591423,1.0
1761774421.6778903,1.0
1761774421.696614,1.0
1761774421.715525,1.0
1761774421.7342753,1.0
1761774421.7529688,1.0
1761774421.77188,1.0
1761774421.7905612,1.0
1761774421.8279545,1.0
1761774421.846651,1.0
1761774421.8656359,1.0
1761774421.8845632,1.0
1761774421.9033678,1.0
1761774421.9221082,1.0
1761774421.940967,1.0
1761774421.9597242,1.0
1761774421.97861,1.0
1761774421.9976625,1.0
1761774422.0164232,1.0
1761774422.0353608,1.0
1761774422.0540848,1.0
1761774422.0729566,1.0
1761774422.0918472,1.0
1761774422.1109471,1.0
1761774422.1297333,1.0
1761774422.1484761,1.0
1761774422.1672611,1.0
1761774422.1861498,1.0
1761774422.2050087,1.0
1761774422.2238305,1.0
1761774422.2425935,1.0
1761774422.2615888,1.0
1761774422.282052,1.0
1761774422.300871,1.0
1761774422.319802,1.0
1761774422.3386087,1.0
1761774422.357551,1.0
1761774422.3765173,1.0
1761774422.3958874,1.0
1761774422.414587,1.0
1761774422.4336402,1.0
1761774422.4525123,1.0
1761774422.4716032,1.0
1761774422.4906352,1.0
1761774422.5094554,1.0
1761774422.5283902,1.0
1761774422.547198,1.0
1761774422.5659618,1.0
1761774422.584822,1.0
1761774422.603523,1.0
1761774422.6222198,1.0
1761774422.640959,1.0
1761774422.6596758,1.0
1761774422.6784253,1.0
1761774422.6971803,1.0
1761774422.7159436,1.0
1761774422.7346745,1.0
1761774422.7534192,1.0
1761774422.7723496,1.0
1761774422.7922254,1.0
1761774422.8284602,1.0
1761774422.8470197,1.0
1761774422.8660429,1.0
1761774422.8847334,1.0
1761774422.9036925,1.0
1761774422.9224238,1.0
1761774422.941331,1.0
1761774422.9603138,1.0
1761774422.9790828,1.0
1761774422.997804,1.0
1761774423.01654,1.0
1761774423.0355623,1.0
1761774423.0542514,1.0
1761774423.0731437,1.0
1761774423.091808,1.0
1761774423.1106954,1.0
1761774423.1294897,1.0
1761774423.1482778,1.0
1761774423.1671343,1.0
1761774423.186279,1.0
1761774423.204988,1.0
1761774423.2236347,1.0
1761774423.2424333,1.0
1761774423.2612336,1.0
1761774423.2799854,1.0
1761774423.298685,1.0
1761774423.3174937,1.0
1761774423.3361175,1.0
1761774423.3547947,1.0
1761774423.3736453,1.0
1761774423.392358,1.0
1761774423.4111733,1.0
1761774423.4300096,1.0
1761774423.4488757,1.0
1761774423.4678357,1.0
1761774423.486685,1.0
1761774423.5055208,1.0
1761774423.5244904,1.0
1761774423.5432837,1.0
1761774423.5620956,1.0
1761774423.5809155,1.0
1761774423.5996237,1.0
1761774423.6183474,1.0
1761774423.6374452,1.0
1761774423.6564147,1.0
1761774423.675207,1.0
1761774423.694035,1.0
1761774423.7130063,1.0
1761774423.7317567,1.0
1761774423.750591,1.0
1761774423.7692475,1.0
1761774423.7879663,1.0
1761774423.810041,1.0
1761774423.8293648,1.0
1761774423.8481166,1.0
1761774423.8668735,1.0
1761774423.8859174,1.0
1761774423.904859,1.0
1761774423.923554,1.0
1761774423.9423242,1.0
1761774423.9610963,1.0
1761774423.979808,1.0
1761774423.9986703,1.0
1761774424.0173647,1.0
1761774424.0365624,1.0
1761774424.0552878,1.0
1761774424.074336,1.0
1761774424.0930731,1.0
1761774424.1120236,1.0
1761774424.130727,1.0
1761774424.149517,1.0
