time,actuator,value
1771171839.8887854,Actuator(ptr=c_void_p(707464368)),165.0
1771171841.8902164,Actuator(ptr=c_void_p(707464368)),78.0
1771171843.8902683,Actuator(ptr=c_void_p(707464368)),78.0
1771171845.890188,Actuator(ptr=c_void_p(707464368)),78.0
1771171847.8900442,Actuator(ptr=c_void_p(707464368)),78.0
1771171849.8901148,Actuator(ptr=c_void_p(707464368)),78.0
1771171851.8901215,Actuator(ptr=c_void_p(707464368)),78.0
1771171853.8901124,Actuator(ptr=c_void_p(707464368)),78.0
1771171855.8900797,Actuator(ptr=c_void_p(707464368)),78.0
1771171857.8899727,Actuator(ptr=c_void_p(707464368)),78.0
1771171859.8901322,Actuator(ptr=c_void_p(707464368)),78.0
1771171861.8899624,Actuator(ptr=c_void_p(707464368)),78.0
1771171863.890155,Actuator(ptr=c_void_p(707464368)),78.0
1771171865.8899312,Actuator(ptr=c_void_p(707464368)),78.0
1771171867.8903613,Actuator(ptr=c_void_p(707464368)),78.0
1771171869.889935,Actuator(ptr=c_void_p(707464368)),78.0
1771171871.8896036,Actuator(ptr=c_void_p(707464368)),78.0
1771171873.8896463,Actuator(ptr=c_void_p(707464368)),78.0
1771171875.8898456,Actuator(ptr=c_void_p(707464368)),78.0
1771171877.8897843,Actuator(ptr=c_void_p(707464368)),78.0
1771171879.890188,Actuator(ptr=c_void_p(707464368)),78.0
1771171881.889858,Actuator(ptr=c_void_p(707464368)),78.0
1771171883.8899007,Actuator(ptr=c_void_p(707464368)),78.0
1771171885.8896353,Actuator(ptr=c_void_p(707464368)),78.0
1771171887.8898618,Actuator(ptr=c_void_p(707464368)),78.0
1771171889.88959,Actuator(ptr=c_void_p(707464368)),78.0
1771171891.8896835,Actuator(ptr=c_void_p(707464368)),78.0
1771171893.889602,Actuator(ptr=c_void_p(707464368)),78.0
1771171895.8898797,Actuator(ptr=c_void_p(707464368)),78.0
1771171897.8896375,Actuator(ptr=c_void_p(707464368)),78.0
1771171899.8901877,Actuator(ptr=c_void_p(707464368)),78.0
1771171901.8899066,Actuator(ptr=c_void_p(707464368)),78.0
1771171903.8899548,Actuator(ptr=c_void_p(707464368)),78.0
1771171905.8898444,Actuator(ptr=c_void_p(707464368)),78.0
1771171907.8897188,Actuator(ptr=c_void_p(707464368)),78.0
1771171909.8896074,Actuator(ptr=c_void_p(707464368)),78.0
1771171911.889724,Actuator(ptr=c_void_p(707464368)),78.0
1771171913.8896313,Actuator(ptr=c_void_p(707464368)),78.0
1771171915.889648,Actuator(ptr=c_void_p(707464368)),78.0
1771171917.8898609,Actuator(ptr=c_void_p(707464368)),78.0
1771171919.8899076,Actuator(ptr=c_void_p(707464368)),78.0
1771171921.8897612,Actuator(ptr=c_void_p(707464368)),78.0
1771171923.8898542,Actuator(ptr=c_void_p(707464368)),78.0
1771171925.8896332,Actuator(ptr=c_void_p(707464368)),78.0
1771171927.8898716,Actuator(ptr=c_void_p(707464368)),78.0
1771171929.8896716,Actuator(ptr=c_void_p(707464368)),78.0
1771171931.8897378,Actuator(ptr=c_void_p(707464368)),78.0
