time,value
1765008644.1431239,1.0
1765008644.184522,1.0
1765008644.2291632,1.0
1765008644.27,1.0
1765008644.31049,1.0
1765008644.350914,1.0
1765008644.3929803,1.0
1765008644.4350064,1.0
1765008644.4767277,1.0
1765008644.5191436,1.0
1765008644.5612319,1.0
1765008644.6030145,1.0
1765008644.645175,1.0
1765008644.689059,1.0
1765008644.7328897,1.0
1765008644.7767088,1.0
1765008644.8194728,1.0
1765008644.8625686,1.0
1765008644.905293,1.0
1765008644.9480734,1.0
1765008644.9908798,1.0
1765008645.03377,1.0
1765008645.0768745,1.0
1765008645.1196446,1.0
1765008645.162708,1.0
1765008645.2081647,1.0
1765008645.2502975,1.0
1765008645.2970793,1.0
1765008645.3232021,1.0
1765008645.3496432,1.0
1765008645.3754354,1.0
1765008645.401131,1.0
1765008645.4267879,1.0
1765008645.4522922,1.0
1765008645.4777203,1.0
1765008645.5035093,1.0
1765008645.529193,1.0
1765008645.5549455,1.0
1765008645.58008,1.0
1765008645.605537,1.0
1765008645.6321492,1.0
1765008645.6584022,1.0
1765008645.6846097,1.0
1765008645.7108593,1.0
1765008645.7368815,1.0
1765008645.7625186,1.0
1765008645.7878175,1.0
1765008645.8133547,1.0
1765008645.838722,1.0
1765008645.8642387,1.0
1765008645.8894684,1.0
1765008645.9149456,1.0
1765008645.9405506,1.0
1765008645.9663057,1.0
1765008645.9916608,1.0
1765008646.0169802,1.0
1765008646.0422795,1.0
1765008646.0681934,1.0
1765008646.093922,1.0
1765008646.119415,1.0
1765008646.1448722,1.0
1765008646.17053,1.0
1765008646.1958334,1.0
1765008646.2234993,1.0
1765008646.2486262,1.0
1765008646.2742045,1.0
1765008646.299693,1.0
1765008646.3250256,1.0
1765008646.350587,1.0
1765008646.376131,1.0
1765008646.4016287,1.0
1765008646.4271371,1.0
1765008646.4525673,1.0
1765008646.477987,1.0
1765008646.504545,1.0
1765008646.5297973,1.0
1765008646.5552418,1.0
1765008646.5807734,1.0
1765008646.6059484,1.0
1765008646.6322753,1.0
1765008646.6587129,1.0
1765008646.6849332,1.0
1765008646.7110362,1.0
1765008646.7367654,1.0
1765008646.7621803,1.0
1765008646.7874808,1.0
1765008646.8137643,1.0
1765008646.8388162,1.0
1765008646.8640075,1.0
1765008646.8894145,1.0
1765008646.9146104,1.0
1765008646.939759,1.0
1765008646.9653563,1.0
1765008646.9906497,1.0
1765008647.015861,1.0
1765008647.041125,1.0
1765008647.066477,1.0
1765008647.0917857,1.0
1765008647.1172218,1.0
1765008647.142488,1.0
1765008647.1683774,1.0
1765008647.193996,1.0
1765008647.222281,1.0
1765008647.2474864,1.0
1765008647.2730927,1.0
1765008647.298494,1.0
1765008647.324036,1.0
1765008647.3493874,1.0
1765008647.375245,1.0
1765008647.400532,1.0
1765008647.426003,1.0
1765008647.4533725,1.0
1765008647.4781036,1.0
1765008647.503862,1.0
