time,scope,value
1738700355.440311,0,11778.7470703125
1738700355.440311,1,11779.420227050781
1738700356.44064,0,11868.393798828125
1738700356.44064,1,11868.713439941406
1738700357.4404876,0,11946.054138183594
1738700357.4404876,1,11946.363586425781
1738700358.4412124,0,12031.775390625
1738700358.4412124,1,12032.178771972656
1738700359.4401891,0,12138.629943847656
1738700359.4401891,1,12139.04345703125
1738700360.4404693,0,12245.257690429688
1738700360.4404693,1,12245.716003417969
1738700361.440711,0,12348.906860351562
1738700361.440711,1,12349.082336425781
1738700362.4405196,0,12443.271362304688
1738700362.4405196,1,12443.435241699219
1738700363.4410813,0,12538.036315917969
1738700363.4410813,1,12538.202941894531
1738700364.4408185,0,12628.60302734375
1738700364.4408185,1,12629.084289550781
1738700365.4403305,0,12706.5
1738700365.4403305,1,12706.79833984375
1738700366.440362,0,12784.065185546875
1738700366.440362,1,12784.207580566406
1738700367.4410818,0,12874.116516113281
1738700367.4410818,1,12874.227722167969
1738700368.440512,0,13003.736938476562
1738700368.440512,1,13004.264709472656
1738700369.4411304,0,13133.442565917969
1738700369.4411304,1,13133.706604003906
1738700370.4409513,0,13255.466003417969
1738700370.4409513,1,13256.284729003906
1738700371.441009,0,13350.294982910156
1738700371.441009,1,13350.672729492188
1738700372.4403603,0,13444.7646484375
1738700372.4403603,1,13445.251892089844
1738700373.4402215,0,13546.963745117188
1738700373.4402215,1,13547.349243164062
1738700374.4407556,0,13676.44482421875
1738700374.4407556,1,13676.5615234375
1738700375.441197,0,13806.046264648438
1738700375.441197,1,13806.262878417969
1738700376.4412313,0,13928.815307617188
1738700376.4412313,1,13929.159484863281
1738700377.4412248,0,14023.354125976562
1738700377.4412248,1,14023.717834472656
1738700378.440775,0,14118.142944335938
1738700378.440775,1,14118.593444824219
1738700379.4405012,0,14209.933715820312
1738700379.4405012,1,14210.265319824219
1738700380.440913,0,14287.648742675781
1738700380.440913,1,14288.037902832031
1738700381.44104,0,14365.372314453125
1738700381.44104,1,14365.765197753906
1738700382.4403682,0,14446.025817871094
1738700382.4403682,1,14446.397277832031
1738700383.441033,0,14540.932189941406
1738700383.441033,1,14541.289184570312
1738700384.4403076,0,14635.212463378906
1738700384.4403076,1,14635.359069824219
1738700385.4407015,0,14735.681945800781
1738700385.4407015,1,14736.03564453125
1738700386.440247,0,14865.424377441406
1738700386.440247,1,14865.800720214844
1738700387.4402761,0,14994.847778320312
1738700387.4402761,1,14995.514221191406
1738700388.4408245,0,15119.654479980469
1738700388.4408245,1,15120.029907226562
1738700389.4404564,0,15214.256530761719
1738700389.4404564,1,15214.550537109375
1738700390.4407012,0,15308.951354980469
1738700390.4407012,1,15309.421997070312
1738700391.4406526,0,15408.122619628906
1738700391.4406526,1,15408.6357421875
1738700392.4407375,0,15537.904357910156
1738700392.4407375,1,15538.386657714844
1738700393.4403849,0,15667.436767578125
1738700393.4403849,1,15667.962097167969
1738700394.4406266,0,15793.14501953125
1738700394.4406266,1,15793.515808105469
1738700395.4404218,0,15887.758850097656
1738700395.4404218,1,15888.1171875
1738700396.4408448,0,15982.436767578125
1738700396.4408448,1,15982.791809082031
1738700397.4405031,0,16075.576721191406
1738700397.4405031,1,16075.966186523438
1738700398.4406388,0,16153.185729980469
1738700398.4406388,1,16153.566528320312
1738700399.4409575,0,16230.919250488281
1738700399.4409575,1,16231.312377929688
1738700400.4408824,0,16310.151733398438
1738700400.4408824,1,16310.541809082031
1738700401.441195,0,16404.938598632812
1738700401.441195,1,16405.311462402344
1738700402.4409146,0,16499.7099609375
1738700402.4409146,1,16500.09600830078
1738700403.4402184,0,16596.866271972656
1738700403.4402184,1,16597.38067626953
1738700404.441191,0,16726.541564941406
1738700404.441191,1,16727.312622070312
1738700405.440875,0,16856.48797607422
1738700405.440875,1,16857.136291503906
1738700406.4410813,0,16983.88543701172
1738700406.4410813,1,16984.173767089844
1738700407.4411728,0,17078.422973632812
1738700407.4411728,1,17078.802795410156
1738700408.4407861,0,17173.20263671875
1738700408.4407861,1,17173.575805664062
1738700409.440225,0,17269.39190673828
1738700409.440225,1,17270.045288085938
1738700410.4408736,0,17399.22039794922
1738700410.4408736,1,17399.85821533203
1738700411.4411016,0,17528.941284179688
1738700411.4411016,1,17529.4580078125
1738700412.4411523,0,17657.61553955078
1738700412.4411523,1,17658.073608398438
1738700413.4405339,0,17751.94598388672
1738700413.4405339,1,17752.40692138672
1738700414.4411275,0,17846.72918701172
1738700414.4411275,1,17847.100463867188
1738700415.4408934,0,17941.257385253906
1738700415.4408934,1,17941.653442382812
1738700416.4403043,0,18018.808715820312
1738700416.4403043,1,18019.179565429688
1738700417.4407673,0,18096.61993408203
1738700417.4407673,1,18097.07781982422
1738700418.440517,0,18174.510620117188
1738700418.440517,1,18174.97637939453
1738700419.440616,0,18269.25994873047
1738700419.440616,1,18269.625732421875
1738700420.441206,0,18364.14971923828
1738700420.441206,1,18364.63214111328
1738700421.4405963,0,18458.643676757812
1738700421.4405963,1,18458.72802734375
1738700422.4404426,0,18536.66973876953
1738700422.4404426,1,18536.980346679688
1738700423.4409058,0,18614.383422851562
1738700423.4409058,1,18614.70263671875
1738700424.441142,0,18692.213928222656
1738700424.441142,1,18692.361267089844
1738700425.441167,0,18817.327209472656
1738700425.441167,1,18817.96826171875
1738700426.4405818,0,18946.78631591797
1738700426.4405818,1,18946.904235839844
1738700427.441024,0,19076.57861328125
1738700427.441024,1,19076.969177246094
1738700428.4408422,0,19174.437622070312
1738700428.4408422,1,19174.708129882812
1738700429.441156,0,19269.10577392578
1738700429.441156,1,19269.19677734375
1738700430.441031,0,19363.71514892578
1738700430.441031,1,19363.878662109375
1738700431.4402714,0,19490.50811767578
1738700431.4402714,1,19491.020263671875
1738700432.4412014,0,19620.059692382812
1738700432.4412014,1,19620.44580078125
1738700433.44075,0,19749.748413085938
1738700433.44075,1,19750.132385253906
1738700434.4405727,0,19847.60186767578
