time,scope,value
1738700356.2286947,nrm.extra.perf.PAPI_L3_TCA.48706,1898757339.0
1738700356.2286947,nrm.extra.perf.PAPI_TOT_INS.48706,40460447935.0
1738700356.2286947,nrm.extra.perf.PAPI_TOT_CYC.48706,214093716022.0
1738700356.2286947,nrm.extra.perf.PAPI_RES_STL.48706,177188299707.0
1738700356.2286947,nrm.extra.perf.PAPI_L3_TCM.48706,1677711265.0
1738700357.2285688,nrm.extra.perf.PAPI_L3_TCA.48706,3684506799.0
1738700357.2285688,nrm.extra.perf.PAPI_TOT_INS.48706,78610448817.0
1738700357.2285688,nrm.extra.perf.PAPI_TOT_CYC.48706,396089135355.0
1738700357.2285688,nrm.extra.perf.PAPI_RES_STL.48706,323543604776.0
1738700357.2285688,nrm.extra.perf.PAPI_L3_TCM.48706,3255573548.0
1738700358.2270496,nrm.extra.perf.PAPI_L3_TCA.48706,5504873061.0
1738700358.2270496,nrm.extra.perf.PAPI_TOT_INS.48706,117524992747.0
1738700358.2270496,nrm.extra.perf.PAPI_TOT_CYC.48706,582996420607.0
1738700358.2270496,nrm.extra.perf.PAPI_RES_STL.48706,473862697008.0
1738700358.2270496,nrm.extra.perf.PAPI_L3_TCM.48706,4863525203.0
1738700359.22831,nrm.extra.perf.PAPI_L3_TCA.48706,7690721297.0
1738700359.22831,nrm.extra.perf.PAPI_TOT_INS.48706,163142861068.0
1738700359.22831,nrm.extra.perf.PAPI_TOT_CYC.48706,822720676034.0
1738700359.22831,nrm.extra.perf.PAPI_RES_STL.48706,677903480931.0
1738700359.22831,nrm.extra.perf.PAPI_L3_TCM.48706,6798065621.0
1738700360.2261667,nrm.extra.perf.PAPI_L3_TCA.48706,9857429997.0
1738700360.2261667,nrm.extra.perf.PAPI_TOT_INS.48706,214085076761.0
1738700360.2261667,nrm.extra.perf.PAPI_TOT_CYC.48706,1065432586258.0
1738700360.2261667,nrm.extra.perf.PAPI_RES_STL.48706,882420689987.0
1738700360.2261667,nrm.extra.perf.PAPI_L3_TCM.48706,8712420262.0
1738700361.2278905,nrm.extra.perf.PAPI_L3_TCA.48706,12067452473.0
1738700361.2278905,nrm.extra.perf.PAPI_TOT_INS.48706,269000316828.0
1738700361.2278905,nrm.extra.perf.PAPI_TOT_CYC.48706,1312680906309.0
1738700361.2278905,nrm.extra.perf.PAPI_RES_STL.48706,1092538858214.0
1738700361.2278905,nrm.extra.perf.PAPI_L3_TCM.48706,10669166470.0
1738700362.2292652,nrm.extra.perf.PAPI_L3_TCA.48706,14170291695.0
1738700362.2292652,nrm.extra.perf.PAPI_TOT_INS.48706,321585754130.0
1738700362.2292652,nrm.extra.perf.PAPI_TOT_CYC.48706,1539689586860.0
1738700362.2292652,nrm.extra.perf.PAPI_RES_STL.48706,1281532901403.0
1738700362.2292652,nrm.extra.perf.PAPI_L3_TCM.48706,12529374436.0
1738700363.2274714,nrm.extra.perf.PAPI_L3_TCA.48706,16278199973.0
1738700363.2274714,nrm.extra.perf.PAPI_TOT_INS.48706,374148999555.0
1738700363.2274714,nrm.extra.perf.PAPI_TOT_CYC.48706,1766168162579.0
1738700363.2274714,nrm.extra.perf.PAPI_RES_STL.48706,1470767579858.0
1738700363.2274714,nrm.extra.perf.PAPI_L3_TCM.48706,14389646798.0
1738700364.2296102,nrm.extra.perf.PAPI_L3_TCA.48706,18444200602.0
1738700364.2296102,nrm.extra.perf.PAPI_TOT_INS.48706,415982753361.0
1738700364.2296102,nrm.extra.perf.PAPI_TOT_CYC.48706,1988840890604.0
1738700364.2296102,nrm.extra.perf.PAPI_RES_STL.48706,1658237709598.0
1738700364.2296102,nrm.extra.perf.PAPI_L3_TCM.48706,16386328393.0
1738700365.2270887,nrm.extra.perf.PAPI_L3_TCA.48706,20342752575.0
1738700365.2270887,nrm.extra.perf.PAPI_TOT_INS.48706,449216096657.0
1738700365.2270887,nrm.extra.perf.PAPI_TOT_CYC.48706,2173583578496.0
1738700365.2270887,nrm.extra.perf.PAPI_RES_STL.48706,1807231252306.0
1738700365.2270887,nrm.extra.perf.PAPI_L3_TCM.48706,18152403534.0
1738700366.2269044,nrm.extra.perf.PAPI_L3_TCA.48706,22233941139.0
1738700366.2269044,nrm.extra.perf.PAPI_TOT_INS.48706,482467743196.0
1738700366.2269044,nrm.extra.perf.PAPI_TOT_CYC.48706,2358799951130.0
1738700366.2269044,nrm.extra.perf.PAPI_RES_STL.48706,1956198284453.0
1738700366.2269044,nrm.extra.perf.PAPI_L3_TCM.48706,19917820604.0
1738700367.2282004,nrm.extra.perf.PAPI_L3_TCA.48706,24173430196.0
1738700367.2282004,nrm.extra.perf.PAPI_TOT_INS.48706,516188121233.0
1738700367.2282004,nrm.extra.perf.PAPI_TOT_CYC.48706,2546993572566.0
1738700367.2282004,nrm.extra.perf.PAPI_RES_STL.48706,2110153348863.0
1738700367.2282004,nrm.extra.perf.PAPI_L3_TCM.48706,21732221693.0
1738700368.228429,nrm.extra.perf.PAPI_L3_TCA.48706,26604983921.0
1738700368.228429,nrm.extra.perf.PAPI_TOT_INS.48706,557401172778.0
1738700368.228429,nrm.extra.perf.PAPI_TOT_CYC.48706,2827135994032.0
1738700368.228429,nrm.extra.perf.PAPI_RES_STL.48706,2354840706732.0
1738700368.228429,nrm.extra.perf.PAPI_L3_TCM.48706,24005692106.0
1738700369.2259889,nrm.extra.perf.PAPI_L3_TCA.48706,29059327589.0
1738700369.2259889,nrm.extra.perf.PAPI_TOT_INS.48706,598621017553.0
1738700369.2259889,nrm.extra.perf.PAPI_TOT_CYC.48706,3106242671526.0
1738700369.2259889,nrm.extra.perf.PAPI_RES_STL.48706,2600229404615.0
1738700369.2259889,nrm.extra.perf.PAPI_L3_TCM.48706,26290486396.0
1738700370.2300427,nrm.extra.perf.PAPI_L3_TCA.48706,31560183122.0
1738700370.2300427,nrm.extra.perf.PAPI_TOT_INS.48706,646055103575.0
1738700370.2300427,nrm.extra.perf.PAPI_TOT_CYC.48706,3394468255900.0
1738700370.2300427,nrm.extra.perf.PAPI_RES_STL.48706,2852857822567.0
1738700370.2300427,nrm.extra.perf.PAPI_L3_TCM.48706,28633926091.0
1738700371.229548,nrm.extra.perf.PAPI_L3_TCA.48706,33833383021.0
1738700371.229548,nrm.extra.perf.PAPI_TOT_INS.48706,690229796666.0
1738700371.229548,nrm.extra.perf.PAPI_TOT_CYC.48706,3621679741747.0
1738700371.229548,nrm.extra.perf.PAPI_RES_STL.48706,3047027375093.0
1738700371.229548,nrm.extra.perf.PAPI_L3_TCM.48706,30754334195.0
1738700372.2261124,nrm.extra.perf.PAPI_L3_TCA.48706,36149562913.0
1738700372.2261124,nrm.extra.perf.PAPI_TOT_INS.48706,734887009846.0
1738700372.2261124,nrm.extra.perf.PAPI_TOT_CYC.48706,3850716441220.0
1738700372.2261124,nrm.extra.perf.PAPI_RES_STL.48706,3244518780088.0
1738700372.2261124,nrm.extra.perf.PAPI_L3_TCM.48706,32910327788.0
1738700373.2255597,nrm.extra.perf.PAPI_L3_TCA.48706,38471030315.0
1738700373.2255597,nrm.extra.perf.PAPI_TOT_INS.48706,779610624005.0
1738700373.2255597,nrm.extra.perf.PAPI_TOT_CYC.48706,4080256850673.0
1738700373.2255597,nrm.extra.perf.PAPI_RES_STL.48706,3443175418604.0
1738700373.2255597,nrm.extra.perf.PAPI_L3_TCM.48706,35077513753.0
1738700374.2294667,nrm.extra.perf.PAPI_L3_TCA.48706,40466659633.0
1738700374.2294667,nrm.extra.perf.PAPI_TOT_INS.48706,826078303794.0
1738700374.2294667,nrm.extra.perf.PAPI_TOT_CYC.48706,4366070417159.0
1738700374.2294667,nrm.extra.perf.PAPI_RES_STL.48706,3644509971438.0
1738700374.2294667,nrm.extra.perf.PAPI_L3_TCM.48706,36949957694.0
1738700375.2268224,nrm.extra.perf.PAPI_L3_TCA.48706,42881800795.0
1738700375.2268224,nrm.extra.perf.PAPI_TOT_INS.48706,874469013250.0
1738700375.2268224,nrm.extra.perf.PAPI_TOT_CYC.48706,4651909040705.0
1738700375.2268224,nrm.extra.perf.PAPI_RES_STL.48706,3890316121464.0
1738700375.2268224,nrm.extra.perf.PAPI_L3_TCM.48706,39157574381.0
1738700376.2275202,nrm.extra.perf.PAPI_L3_TCA.48706,45195605491.0
1738700376.2275202,nrm.extra.perf.PAPI_TOT_INS.48706,922758086246.0
1738700376.2275202,nrm.extra.perf.PAPI_TOT_CYC.48706,4929140462516.0
1738700376.2275202,nrm.extra.perf.PAPI_RES_STL.48706,4129539065969.0
1738700376.2275202,nrm.extra.perf.PAPI_L3_TCM.48706,41203118245.0
1738700377.2259831,nrm.extra.perf.PAPI_L3_TCA.48706,47318905466.0
1738700377.2259831,nrm.extra.perf.PAPI_TOT_INS.48706,966965057021.0
1738700377.2259831,nrm.extra.perf.PAPI_TOT_CYC.48706,5151574585457.0
1738700377.2259831,nrm.extra.perf.PAPI_RES_STL.48706,4317724437289.0
1738700377.2259831,nrm.extra.perf.PAPI_L3_TCM.48706,43077562403.0
1738700378.2277203,nrm.extra.perf.PAPI_L3_TCA.48706,49413296930.0
1738700378.2277203,nrm.extra.perf.PAPI_TOT_INS.48706,1010807624391.0
1738700378.2277203,nrm.extra.perf.PAPI_TOT_CYC.48706,5372150736112.0
1738700378.2277203,nrm.extra.perf.PAPI_RES_STL.48706,4503172956298.0
1738700378.2277203,nrm.extra.perf.PAPI_L3_TCM.48706,44929854183.0
1738700379.2270377,nrm.extra.perf.PAPI_L3_TCA.48706,51526949814.0
1738700379.2270377,nrm.extra.perf.PAPI_TOT_INS.48706,1058702585067.0
1738700379.2270377,nrm.extra.perf.PAPI_TOT_CYC.48706,5593856568759.0
1738700379.2270377,nrm.extra.perf.PAPI_RES_STL.48706,4690821662265.0
1738700379.2270377,nrm.extra.perf.PAPI_L3_TCM.48706,46799004050.0
1738700380.2287538,nrm.extra.perf.PAPI_L3_TCA.48706,53390906583.0
1738700380.2287538,nrm.extra.perf.PAPI_TOT_INS.48706,1106125168554.0
1738700380.2287538,nrm.extra.perf.PAPI_TOT_CYC.48706,5783498051525.0
