time,scope,value
1770126455.5388854,nrm.extra.perf.PAPI_L3_TCA.30900,2300892955.0
1770126455.5388854,nrm.extra.perf.PAPI_TOT_INS.30900,48033261445.0
1770126455.5388854,nrm.extra.perf.PAPI_TOT_CYC.30900,291037240955.0
1770126455.5388854,nrm.extra.perf.PAPI_RES_STL.30900,258825279144.0
1770126455.5388854,nrm.extra.perf.PAPI_L3_TCM.30900,2044881597.0
1770126456.5346088,nrm.extra.perf.PAPI_L3_TCA.30900,4650010722.0
1770126456.5346088,nrm.extra.perf.PAPI_TOT_INS.30900,98504362032.0
1770126456.5346088,nrm.extra.perf.PAPI_TOT_CYC.30900,586244358764.0
1770126456.5346088,nrm.extra.perf.PAPI_RES_STL.30900,520715356139.0
1770126456.5346088,nrm.extra.perf.PAPI_L3_TCM.30900,4132458674.0
1770126457.540369,nrm.extra.perf.PAPI_L3_TCA.30900,6955383050.0
1770126457.540369,nrm.extra.perf.PAPI_TOT_INS.30900,155960979370.0
1770126457.540369,nrm.extra.perf.PAPI_TOT_CYC.30900,876339185166.0
1770126457.540369,nrm.extra.perf.PAPI_RES_STL.30900,772125161254.0
1770126457.540369,nrm.extra.perf.PAPI_L3_TCM.30900,6181807708.0
1770126458.5393593,nrm.extra.perf.PAPI_L3_TCA.30900,9327357996.0
1770126458.5393593,nrm.extra.perf.PAPI_TOT_INS.30900,208133225655.0
1770126458.5393593,nrm.extra.perf.PAPI_TOT_CYC.30900,1168104131575.0
1770126458.5393593,nrm.extra.perf.PAPI_RES_STL.30900,1027139360371.0
1770126458.5393593,nrm.extra.perf.PAPI_L3_TCM.30900,8334971542.0
1770126459.5373118,nrm.extra.perf.PAPI_L3_TCA.30900,11893513360.0
1770126459.5373118,nrm.extra.perf.PAPI_TOT_INS.30900,250733860859.0
1770126459.5373118,nrm.extra.perf.PAPI_TOT_CYC.30900,1467358775238.0
1770126459.5373118,nrm.extra.perf.PAPI_RES_STL.30900,1296806304750.0
1770126459.5373118,nrm.extra.perf.PAPI_L3_TCM.30900,10733478542.0
1770126460.5344524,nrm.extra.perf.PAPI_L3_TCA.30900,14446249982.0
1770126460.5344524,nrm.extra.perf.PAPI_TOT_INS.30900,293108879204.0
1770126460.5344524,nrm.extra.perf.PAPI_TOT_CYC.30900,1765128228707.0
1770126460.5344524,nrm.extra.perf.PAPI_RES_STL.30900,1565036309230.0
1770126460.5344524,nrm.extra.perf.PAPI_L3_TCM.30900,13119122528.0
