time,actuator,value
1764040838.0539815,Actuator(ptr=c_void_p(1141614912)),165.0
1764040840.0539732,Actuator(ptr=c_void_p(1141614912)),165.0
1764040842.0540242,Actuator(ptr=c_void_p(1141614912)),165.0
1764040844.054022,Actuator(ptr=c_void_p(1141614912)),165.0
1764040846.0540307,Actuator(ptr=c_void_p(1141614912)),165.0
1764040848.0540254,Actuator(ptr=c_void_p(1141614912)),165.0
1764040850.0555458,Actuator(ptr=c_void_p(1141614912)),159.0
1764040852.0554764,Actuator(ptr=c_void_p(1141614912)),136.0
1764040854.0557475,Actuator(ptr=c_void_p(1141614912)),136.0
1764040856.0555556,Actuator(ptr=c_void_p(1141614912)),136.0
1764040858.0554569,Actuator(ptr=c_void_p(1141614912)),136.0
1764040860.055746,Actuator(ptr=c_void_p(1141614912)),136.0
1764040862.0556967,Actuator(ptr=c_void_p(1141614912)),136.0
1764040864.0554256,Actuator(ptr=c_void_p(1141614912)),136.0
1764040866.0556867,Actuator(ptr=c_void_p(1141614912)),136.0
1764040868.0556424,Actuator(ptr=c_void_p(1141614912)),136.0
1764040870.0554237,Actuator(ptr=c_void_p(1141614912)),136.0
1764040872.0557199,Actuator(ptr=c_void_p(1141614912)),136.0
1764040874.0556931,Actuator(ptr=c_void_p(1141614912)),136.0
1764040876.0556574,Actuator(ptr=c_void_p(1141614912)),136.0
1764040878.0557485,Actuator(ptr=c_void_p(1141614912)),136.0
1764040880.0556908,Actuator(ptr=c_void_p(1141614912)),136.0
1764040882.0554543,Actuator(ptr=c_void_p(1141614912)),136.0
1764040884.0555987,Actuator(ptr=c_void_p(1141614912)),136.0
1764040886.0561228,Actuator(ptr=c_void_p(1141614912)),136.0
1764040888.0558157,Actuator(ptr=c_void_p(1141614912)),136.0
1764040890.0556247,Actuator(ptr=c_void_p(1141614912)),136.0
1764040892.055694,Actuator(ptr=c_void_p(1141614912)),136.0
1764040894.0558546,Actuator(ptr=c_void_p(1141614912)),136.0
1764040896.0554912,Actuator(ptr=c_void_p(1141614912)),136.0
1764040898.0557158,Actuator(ptr=c_void_p(1141614912)),136.0
1764040900.0557098,Actuator(ptr=c_void_p(1141614912)),136.0
1764040902.055582,Actuator(ptr=c_void_p(1141614912)),136.0
1764040904.0557463,Actuator(ptr=c_void_p(1141614912)),136.0
1764040906.0557408,Actuator(ptr=c_void_p(1141614912)),136.0
1764040908.0556552,Actuator(ptr=c_void_p(1141614912)),136.0
1764040910.0555193,Actuator(ptr=c_void_p(1141614912)),136.0
1764040912.055545,Actuator(ptr=c_void_p(1141614912)),136.0
1764040914.0558183,Actuator(ptr=c_void_p(1141614912)),136.0
1764040916.0558746,Actuator(ptr=c_void_p(1141614912)),136.0
1764040918.0556777,Actuator(ptr=c_void_p(1141614912)),136.0
1764040920.0558655,Actuator(ptr=c_void_p(1141614912)),136.0
1764040922.055752,Actuator(ptr=c_void_p(1141614912)),136.0
1764040924.0557213,Actuator(ptr=c_void_p(1141614912)),136.0
1764040926.0559416,Actuator(ptr=c_void_p(1141614912)),136.0
1764040928.0557451,Actuator(ptr=c_void_p(1141614912)),136.0
1764040930.0556202,Actuator(ptr=c_void_p(1141614912)),136.0
1764040932.055649,Actuator(ptr=c_void_p(1141614912)),136.0
1764040934.0555422,Actuator(ptr=c_void_p(1141614912)),136.0
1764040936.0555134,Actuator(ptr=c_void_p(1141614912)),136.0
