time,value
1764040849.7974448,1.0
1764040849.9429374,1.0
1764040850.0882297,1.0
1764040850.2335622,1.0
1764040850.3784173,1.0
1764040850.5229938,1.0
1764040850.6674383,1.0
1764040850.811831,1.0
1764040850.9561098,1.0
1764040851.1005573,1.0
1764040851.245541,1.0
1764040851.3897095,1.0
1764040851.5337682,1.0
1764040851.677889,1.0
1764040851.8221328,1.0
1764040851.966734,1.0
1764040852.1115854,1.0
1764040852.2570305,1.0
1764040852.4020119,1.0
1764040852.5470567,1.0
1764040852.6920063,1.0
1764040852.8368979,1.0
1764040852.9819,1.0
1764040853.126912,1.0
1764040853.27273,1.0
1764040853.418673,1.0
1764040853.5646207,1.0
1764040853.7106614,1.0
1764040853.8565514,1.0
1764040854.0023198,1.0
1764040854.148312,1.0
1764040854.2945375,1.0
1764040854.4403667,1.0
1764040854.5862656,1.0
1764040854.7321792,1.0
1764040854.878016,1.0
1764040855.023754,1.0
1764040855.1699305,1.0
1764040855.3161356,1.0
1764040855.46215,1.0
1764040855.6081288,1.0
1764040855.7539468,1.0
1764040855.8997397,1.0
1764040856.0455806,1.0
1764040856.1920762,1.0
1764040856.3383503,1.0
1764040856.4841712,1.0
1764040856.629885,1.0
1764040856.77557,1.0
1764040856.9214516,1.0
1764040857.0675373,1.0
1764040857.214085,1.0
1764040857.3600152,1.0
1764040857.5059414,1.0
1764040857.6516254,1.0
1764040857.7973433,1.0
1764040857.9434114,1.0
1764040858.0894425,1.0
1764040858.2358263,1.0
1764040858.3815491,1.0
1764040858.5272915,1.0
1764040858.67306,1.0
1764040858.818907,1.0
1764040858.9648654,1.0
1764040859.1108997,1.0
1764040859.2571287,1.0
1764040859.4028385,1.0
1764040859.548774,1.0
1764040859.6945634,1.0
1764040859.840422,1.0
1764040859.9861808,1.0
1764040860.132321,1.0
1764040860.2787259,1.0
1764040860.4247096,1.0
1764040860.5705965,1.0
1764040860.7162871,1.0
1764040860.8618498,1.0
1764040861.0076542,1.0
1764040861.1537163,1.0
1764040861.2999969,1.0
1764040861.4459012,1.0
1764040861.5917363,1.0
1764040861.7375188,1.0
1764040861.8834608,1.0
1764040862.0295062,1.0
1764040862.175923,1.0
1764040862.3219883,1.0
1764040862.4677422,1.0
1764040862.6134505,1.0
1764040862.759369,1.0
1764040862.9052184,1.0
1764040863.0510778,1.0
1764040863.1974492,1.0
1764040863.3432786,1.0
1764040863.488977,1.0
1764040863.63492,1.0
1764040863.7851686,1.0
1764040863.935112,1.0
1764040864.0839465,1.0
1764040864.2304974,1.0
1764040864.3768315,1.0
1764040864.522989,1.0
1764040864.669075,1.0
1764040864.8152215,1.0
1764040864.960991,1.0
1764040865.1073666,1.0
1764040865.2540839,1.0
1764040865.4001834,1.0
1764040865.5462685,1.0
1764040865.6922057,1.0
1764040865.8381965,1.0
1764040865.9843528,1.0
1764040866.1307693,1.0
1764040866.277395,1.0
1764040866.4233882,1.0
1764040866.56923,1.0
1764040866.7153714,1.0
1764040866.86159,1.0
1764040867.007716,1.0
1764040867.154108,1.0
1764040867.3005772,1.0
1764040867.4465127,1.0
1764040867.5926752,1.0
1764040867.7388113,1.0
1764040867.8847373,1.0
1764040868.0306165,1.0
1764040868.177436,1.0
1764040868.3238063,1.0
1764040868.469776,1.0
1764040868.615763,1.0
1764040868.7617102,1.0
1764040868.9075649,1.0
1764040869.0535789,1.0
1764040869.2000647,1.0
1764040869.3462,1.0
1764040869.5054579,1.0
1764040869.6241677,1.0
1764040869.7241848,1.0
1764040869.8233275,1.0
1764040869.9219155,1.0
1764040870.020235,1.0
1764040870.1186872,1.0
1764040870.2178996,1.0
1764040870.3161826,1.0
1764040870.4143238,1.0
1764040870.5126436,1.0
1764040870.6110537,1.0
1764040870.7094097,1.0
1764040870.8076367,1.0
1764040870.9058218,1.0
1764040871.0040977,1.0
