time,value
1769975727.5140822,1.0
1769975727.6369033,1.0
1769975727.761768,1.0
1769975727.8861847,1.0
1769975728.0256987,1.0
1769975728.1643655,1.0
1769975728.3385153,1.0
1769975728.4756887,1.0
1769975728.6126764,1.0
1769975728.7498693,1.0
1769975728.8871093,1.0
1769975729.0270271,1.0
1769975729.1675808,1.0
1769975729.3358645,1.0
1769975729.4730437,1.0
1769975729.6106954,1.0
1769975729.7488706,1.0
1769975729.8862896,1.0
1769975730.0242343,1.0
1769975730.1630816,1.0
1769975730.3090012,1.0
1769975730.4462883,1.0
1769975730.5836198,1.0
1769975730.721541,1.0
1769975730.8591168,1.0
1769975731.0054421,1.0
1769975731.151362,1.0
1769975731.2907646,1.0
1769975731.4335356,1.0
1769975731.570882,1.0
1769975731.7098837,1.0
1769975731.8472269,1.0
1769975731.9848073,1.0
1769975732.1229348,1.0
1769975732.2619414,1.0
1769975732.3990834,1.0
1769975732.5363967,1.0
1769975732.6742163,1.0
1769975732.81122,1.0
1769975732.9490192,1.0
1769975733.0864217,1.0
1769975733.2247682,1.0
1769975733.3637257,1.0
1769975733.5009127,1.0
1769975733.676699,1.0
1769975733.816724,1.0
1769975733.956903,1.0
1769975734.0974357,1.0
1769975734.2374167,1.0
1769975734.3781536,1.0
1769975734.5178666,1.0
1769975734.657949,1.0
1769975734.7975993,1.0
1769975734.937447,1.0
1769975735.0773897,1.0
1769975735.2180765,1.0
1769975735.3588254,1.0
1769975735.4986453,1.0
1769975735.6653101,1.0
1769975735.8060286,1.0
1769975735.9471903,1.0
1769975736.095554,1.0
1769975736.2363963,1.0
1769975736.37867,1.0
1769975736.5197344,1.0
1769975736.6617706,1.0
1769975736.8029683,1.0
1769975736.944216,1.0
1769975737.0855489,1.0
1769975737.2274506,1.0
1769975737.3940172,1.0
1769975737.5330358,1.0
1769975737.6725476,1.0
1769975737.8116171,1.0
1769975737.9510548,1.0
1769975738.1150997,1.0
1769975738.2563186,1.0
1769975738.4000847,1.0
1769975738.5407076,1.0
1769975738.681546,1.0
1769975738.822623,1.0
1769975738.963767,1.0
1769975739.1049304,1.0
1769975739.2461562,1.0
1769975739.3872263,1.0
1769975739.5278592,1.0
1769975739.6685705,1.0
1769975739.8093364,1.0
1769975739.9506073,1.0
1769975740.092209,1.0
1769975740.2338593,1.0
1769975740.3752565,1.0
1769975740.516103,1.0
1769975740.657009,1.0
1769975740.7981303,1.0
1769975740.9396224,1.0
1769975741.0806258,1.0
1769975741.2217813,1.0
1769975741.3630445,1.0
1769975741.5038688,1.0
1769975741.644736,1.0
1769975741.7856765,1.0
1769975741.9266424,1.0
1769975742.0671365,1.0
1769975742.208378,1.0
1769975742.3498788,1.0
1769975742.4905722,1.0
1769975742.631426,1.0
1769975742.7722778,1.0
1769975742.9134111,1.0
1769975743.0543973,1.0
1769975743.196584,1.0
1769975743.3379683,1.0
1769975743.479085,1.0
1769975743.619855,1.0
1769975743.7621973,1.0
1769975743.9029708,1.0
1769975744.0441117,1.0
1769975744.1859522,1.0
1769975744.327591,1.0
1769975744.4682171,1.0
1769975744.6088254,1.0
1769975744.7499106,1.0
1769975744.8907647,1.0
1769975745.0316365,1.0
1769975745.173156,1.0
1769975745.3148425,1.0
1769975745.4556582,1.0
1769975745.596692,1.0
1769975745.737679,1.0
1769975745.8781834,1.0
1769975746.019464,1.0
1769975746.1611693,1.0
1769975746.3028834,1.0
1769975746.4436908,1.0
1769975746.584315,1.0
1769975746.7249875,1.0
1769975746.8660161,1.0
1769975747.0069654,1.0
1769975747.1481237,1.0
1769975747.2899256,1.0
1769975747.4306614,1.0
1769975747.5714402,1.0
1769975747.71222,1.0
1769975747.852949,1.0
1769975747.993861,1.0
1769975748.1352735,1.0
1769975748.2770443,1.0
1769975748.417894,1.0
1769975748.5583165,1.0
1769975748.698911,1.0
1769975748.8395538,1.0
1769975748.9805017,1.0
1769975749.1214342,1.0
1769975749.2635825,1.0
1769975749.4045339,1.0
1769975749.545303,1.0
1769975749.685879,1.0
1769975749.826875,1.0
1769975749.9677014,1.0
