time,actuator,value
1764905925.6962073,Actuator(ptr=c_void_p(704450224)),165.0
1764905927.7016547,Actuator(ptr=c_void_p(704450224)),78.0
1764905929.7032514,Actuator(ptr=c_void_p(704450224)),101.0
1764905931.701157,Actuator(ptr=c_void_p(704450224)),101.0
1764905933.701436,Actuator(ptr=c_void_p(704450224)),101.0
1764905935.701059,Actuator(ptr=c_void_p(704450224)),101.0
1764905937.700724,Actuator(ptr=c_void_p(704450224)),101.0
1764905939.6994565,Actuator(ptr=c_void_p(704450224)),101.0
1764905941.698939,Actuator(ptr=c_void_p(704450224)),101.0
1764905943.7008638,Actuator(ptr=c_void_p(704450224)),101.0
1764905945.6993709,Actuator(ptr=c_void_p(704450224)),101.0
1764905947.7002337,Actuator(ptr=c_void_p(704450224)),101.0
1764905949.7002008,Actuator(ptr=c_void_p(704450224)),101.0
1764905951.6998172,Actuator(ptr=c_void_p(704450224)),101.0
1764905953.7001963,Actuator(ptr=c_void_p(704450224)),101.0
1764905955.7004824,Actuator(ptr=c_void_p(704450224)),101.0
1764905957.6995573,Actuator(ptr=c_void_p(704450224)),101.0
1764905959.7002194,Actuator(ptr=c_void_p(704450224)),101.0
1764905961.7003524,Actuator(ptr=c_void_p(704450224)),101.0
1764905963.7002017,Actuator(ptr=c_void_p(704450224)),101.0
1764905965.7000933,Actuator(ptr=c_void_p(704450224)),101.0
1764905967.6999867,Actuator(ptr=c_void_p(704450224)),101.0
1764905969.6993973,Actuator(ptr=c_void_p(704450224)),101.0
1764905971.7004566,Actuator(ptr=c_void_p(704450224)),101.0
1764905973.7001398,Actuator(ptr=c_void_p(704450224)),101.0
1764905975.7001193,Actuator(ptr=c_void_p(704450224)),101.0
1764905977.6999564,Actuator(ptr=c_void_p(704450224)),101.0
1764905979.6999285,Actuator(ptr=c_void_p(704450224)),101.0
1764905981.6999283,Actuator(ptr=c_void_p(704450224)),101.0
1764905983.700087,Actuator(ptr=c_void_p(704450224)),101.0
