time,scope,value
1765117292.7546182,nrm.extra.perf.PAPI_L3_TCA.722011,2380995702.0
1765117292.7546182,nrm.extra.perf.PAPI_TOT_INS.722011,47515202964.0
1765117292.7546182,nrm.extra.perf.PAPI_TOT_CYC.722011,291778939297.0
1765117292.7546182,nrm.extra.perf.PAPI_RES_STL.722011,259077241740.0
1765117292.7546182,nrm.extra.perf.PAPI_L3_TCM.722011,2213142941.0
1765117293.7532165,nrm.extra.perf.PAPI_L3_TCA.722011,4771420532.0
1765117293.7532165,nrm.extra.perf.PAPI_TOT_INS.722011,95522077125.0
1765117293.7532165,nrm.extra.perf.PAPI_TOT_CYC.722011,585628844877.0
1765117293.7532165,nrm.extra.perf.PAPI_RES_STL.722011,517800391063.0
1765117293.7532165,nrm.extra.perf.PAPI_L3_TCM.722011,4448877337.0
1765117294.7526634,nrm.extra.perf.PAPI_L3_TCA.722011,7170249558.0
1765117294.7526634,nrm.extra.perf.PAPI_TOT_INS.722011,143419184337.0
1765117294.7526634,nrm.extra.perf.PAPI_TOT_CYC.722011,877533274123.0
1765117294.7526634,nrm.extra.perf.PAPI_RES_STL.722011,775597149641.0
1765117294.7526634,nrm.extra.perf.PAPI_L3_TCM.722011,6684808598.0
1765117295.7566617,nrm.extra.perf.PAPI_L3_TCA.722011,9609537685.0
1765117295.7566617,nrm.extra.perf.PAPI_TOT_INS.722011,191921340827.0
1765117295.7566617,nrm.extra.perf.PAPI_TOT_CYC.722011,1173739868760.0
1765117295.7566617,nrm.extra.perf.PAPI_RES_STL.722011,1038745356257.0
1765117295.7566617,nrm.extra.perf.PAPI_L3_TCM.722011,8959896020.0
1765117296.757874,nrm.extra.perf.PAPI_L3_TCA.722011,12048277924.0
1765117296.757874,nrm.extra.perf.PAPI_TOT_INS.722011,240321227535.0
1765117296.757874,nrm.extra.perf.PAPI_TOT_CYC.722011,1469519817662.0
1765117296.757874,nrm.extra.perf.PAPI_RES_STL.722011,1302140706456.0
1765117296.757874,nrm.extra.perf.PAPI_L3_TCM.722011,11234865861.0
1765117297.7546444,nrm.extra.perf.PAPI_L3_TCA.722011,14482784457.0
1765117297.7546444,nrm.extra.perf.PAPI_TOT_INS.722011,288618121110.0
1765117297.7546444,nrm.extra.perf.PAPI_TOT_CYC.722011,1764744441054.0
1765117297.7546444,nrm.extra.perf.PAPI_RES_STL.722011,1564817490251.0
1765117297.7546444,nrm.extra.perf.PAPI_L3_TCM.722011,13502231673.0
1765117298.7566483,nrm.extra.perf.PAPI_L3_TCA.722011,16927908951.0
1765117298.7566483,nrm.extra.perf.PAPI_TOT_INS.722011,337145030437.0
1765117298.7566483,nrm.extra.perf.PAPI_TOT_CYC.722011,2061363839776.0
1765117298.7566483,nrm.extra.perf.PAPI_RES_STL.722011,1829317507725.0
1765117298.7566483,nrm.extra.perf.PAPI_L3_TCM.722011,15785039470.0
1765117299.7558348,nrm.extra.perf.PAPI_L3_TCA.722011,19327709005.0
1765117299.7558348,nrm.extra.perf.PAPI_TOT_INS.722011,385078459693.0
1765117299.7558348,nrm.extra.perf.PAPI_TOT_CYC.722011,2354202081202.0
1765117299.7558348,nrm.extra.perf.PAPI_RES_STL.722011,2087957245300.0
1765117299.7558348,nrm.extra.perf.PAPI_L3_TCM.722011,18020732566.0
1765117300.7528083,nrm.extra.perf.PAPI_L3_TCA.722011,21721887084.0
1765117300.7528083,nrm.extra.perf.PAPI_TOT_INS.722011,432825254359.0
1765117300.7528083,nrm.extra.perf.PAPI_TOT_CYC.722011,2646083637613.0
1765117300.7528083,nrm.extra.perf.PAPI_RES_STL.722011,2346387582028.0
1765117300.7528083,nrm.extra.perf.PAPI_L3_TCM.722011,20256449143.0
1765117301.7633314,nrm.extra.perf.PAPI_L3_TCA.722011,24128105769.0
1765117301.7633314,nrm.extra.perf.PAPI_TOT_INS.722011,480860186048.0
1765117301.7633314,nrm.extra.perf.PAPI_TOT_CYC.722011,2939633219568.0
1765117301.7633314,nrm.extra.perf.PAPI_RES_STL.722011,2606038367605.0
1765117301.7633314,nrm.extra.perf.PAPI_L3_TCM.722011,22504127587.0
1765117302.7510114,nrm.extra.perf.PAPI_L3_TCA.722011,26555018565.0
1765117302.7510114,nrm.extra.perf.PAPI_TOT_INS.722011,529079128607.0
1765117302.7510114,nrm.extra.perf.PAPI_TOT_CYC.722011,3234375575126.0
1765117302.7510114,nrm.extra.perf.PAPI_RES_STL.722011,2867492557449.0
1765117302.7510114,nrm.extra.perf.PAPI_L3_TCM.722011,24759772734.0
