time,actuator,value
1762869172.9410758,Actuator(ptr=c_void_p(187146880)),147.0
1762869174.9527297,Actuator(ptr=c_void_p(187146880)),147.0
1762869176.966759,Actuator(ptr=c_void_p(187146880)),147.0
1762869178.9757752,Actuator(ptr=c_void_p(187146880)),147.0
1762869180.9842644,Actuator(ptr=c_void_p(187146880)),147.0
1762869182.9936125,Actuator(ptr=c_void_p(187146880)),147.0
1762869185.0059488,Actuator(ptr=c_void_p(187146880)),147.0
1762869187.0147533,Actuator(ptr=c_void_p(187146880)),147.0
1762869189.0262024,Actuator(ptr=c_void_p(187146880)),147.0
1762869191.0370476,Actuator(ptr=c_void_p(187146880)),147.0
1762869193.0492294,Actuator(ptr=c_void_p(187146880)),147.0
1762869195.0587142,Actuator(ptr=c_void_p(187146880)),147.0
