time,scope,value
1762869173.488435,nrm.extra.perf.PAPI_L3_TCA.76579,62270759.0
1762869173.488435,nrm.extra.perf.PAPI_TOT_INS.76579,5482583190.0
1762869173.488435,nrm.extra.perf.PAPI_TOT_CYC.76579,17611977570.0
1762869173.488435,nrm.extra.perf.PAPI_RES_STL.76579,6059054567.0
1762869173.488435,nrm.extra.perf.PAPI_L3_TCM.76579,51791023.0
1762869174.4884696,nrm.extra.perf.PAPI_L3_TCA.76579,1111803823.0
1762869174.4884696,nrm.extra.perf.PAPI_TOT_INS.76579,65463045164.0
1762869174.4884696,nrm.extra.perf.PAPI_TOT_CYC.76579,235737252707.0
1762869174.4884696,nrm.extra.perf.PAPI_RES_STL.76579,162165665433.0
1762869174.4884696,nrm.extra.perf.PAPI_L3_TCM.76579,976509679.0
1762869175.4935331,nrm.extra.perf.PAPI_L3_TCA.76579,2515012728.0
1762869175.4935331,nrm.extra.perf.PAPI_TOT_INS.76579,145978259512.0
1762869175.4935331,nrm.extra.perf.PAPI_TOT_CYC.76579,537566504109.0
1762869175.4935331,nrm.extra.perf.PAPI_RES_STL.76579,377260071096.0
1762869175.4935331,nrm.extra.perf.PAPI_L3_TCM.76579,2213054697.0
1762869176.4985185,nrm.extra.perf.PAPI_L3_TCA.76579,4249838497.0
1762869176.4985185,nrm.extra.perf.PAPI_TOT_INS.76579,243524210308.0
1762869176.4985185,nrm.extra.perf.PAPI_TOT_CYC.76579,824626292018.0
1762869176.4985185,nrm.extra.perf.PAPI_RES_STL.76579,568452000625.0
1762869176.4985185,nrm.extra.perf.PAPI_L3_TCM.76579,3750679465.0
1762869177.4889195,nrm.extra.perf.PAPI_L3_TCA.76579,6104399587.0
1762869177.4889195,nrm.extra.perf.PAPI_TOT_INS.76579,346613435877.0
1762869177.4889195,nrm.extra.perf.PAPI_TOT_CYC.76579,1110036137816.0
1762869177.4889195,nrm.extra.perf.PAPI_RES_STL.76579,758122260961.0
1762869177.4889195,nrm.extra.perf.PAPI_L3_TCM.76579,5382446939.0
1762869178.493276,nrm.extra.perf.PAPI_L3_TCA.76579,7967902397.0
1762869178.493276,nrm.extra.perf.PAPI_TOT_INS.76579,450526276699.0
1762869178.493276,nrm.extra.perf.PAPI_TOT_CYC.76579,1397809839399.0
1762869178.493276,nrm.extra.perf.PAPI_RES_STL.76579,949272991761.0
1762869178.493276,nrm.extra.perf.PAPI_L3_TCM.76579,7026199659.0
1762869179.4931035,nrm.extra.perf.PAPI_L3_TCA.76579,9828377308.0
1762869179.4931035,nrm.extra.perf.PAPI_TOT_INS.76579,554160101400.0
1762869179.4931035,nrm.extra.perf.PAPI_TOT_CYC.76579,1684720422289.0
1762869179.4931035,nrm.extra.perf.PAPI_RES_STL.76579,1139364785096.0
1762869179.4931035,nrm.extra.perf.PAPI_L3_TCM.76579,8658862108.0
1762869180.4950733,nrm.extra.perf.PAPI_L3_TCA.76579,11692100192.0
1762869180.4950733,nrm.extra.perf.PAPI_TOT_INS.76579,657950585302.0
1762869180.4950733,nrm.extra.perf.PAPI_TOT_CYC.76579,1971815402083.0
1762869180.4950733,nrm.extra.perf.PAPI_RES_STL.76579,1330244931893.0
1762869180.4950733,nrm.extra.perf.PAPI_L3_TCM.76579,10299080991.0
1762869181.4921067,nrm.extra.perf.PAPI_L3_TCA.76579,13545538590.0
1762869181.4921067,nrm.extra.perf.PAPI_TOT_INS.76579,761173599988.0
1762869181.4921067,nrm.extra.perf.PAPI_TOT_CYC.76579,2257952656710.0
1762869181.4921067,nrm.extra.perf.PAPI_RES_STL.76579,1519441849408.0
1762869181.4921067,nrm.extra.perf.PAPI_L3_TCM.76579,11924012604.0
1762869182.4975228,nrm.extra.perf.PAPI_L3_TCA.76579,15395450779.0
1762869182.4975228,nrm.extra.perf.PAPI_TOT_INS.76579,864419250543.0
1762869182.4975228,nrm.extra.perf.PAPI_TOT_CYC.76579,2544898454138.0
1762869182.4975228,nrm.extra.perf.PAPI_RES_STL.76579,1709316927113.0
1762869182.4975228,nrm.extra.perf.PAPI_L3_TCM.76579,13554881824.0
1762869183.4890528,nrm.extra.perf.PAPI_L3_TCA.76579,17246678722.0
1762869183.4890528,nrm.extra.perf.PAPI_TOT_INS.76579,967483782273.0
1762869183.4890528,nrm.extra.perf.PAPI_TOT_CYC.76579,2830608087151.0
1762869183.4890528,nrm.extra.perf.PAPI_RES_STL.76579,1898114388324.0
1762869183.4890528,nrm.extra.perf.PAPI_L3_TCM.76579,15176147124.0
1762869184.4940789,nrm.extra.perf.PAPI_L3_TCA.76579,19079924687.0
1762869184.4940789,nrm.extra.perf.PAPI_TOT_INS.76579,1070345971096.0
1762869184.4940789,nrm.extra.perf.PAPI_TOT_CYC.76579,3115696646329.0
1762869184.4940789,nrm.extra.perf.PAPI_RES_STL.76579,2083694555622.0
1762869184.4940789,nrm.extra.perf.PAPI_L3_TCM.76579,16791478110.0
1762869185.494487,nrm.extra.perf.PAPI_L3_TCA.76579,20951699594.0
1762869185.494487,nrm.extra.perf.PAPI_TOT_INS.76579,1174786425753.0
1762869185.494487,nrm.extra.perf.PAPI_TOT_CYC.76579,3402212741448.0
1762869185.494487,nrm.extra.perf.PAPI_RES_STL.76579,2271874672129.0
1762869185.494487,nrm.extra.perf.PAPI_L3_TCM.76579,18431382291.0
1762869186.4886198,nrm.extra.perf.PAPI_L3_TCA.76579,22789446446.0
1762869186.4886198,nrm.extra.perf.PAPI_TOT_INS.76579,1277661170840.0
1762869186.4886198,nrm.extra.perf.PAPI_TOT_CYC.76579,3684694867601.0
1762869186.4886198,nrm.extra.perf.PAPI_RES_STL.76579,2454677112124.0
1762869186.4886198,nrm.extra.perf.PAPI_L3_TCM.76579,20037021799.0
1762869187.4927955,nrm.extra.perf.PAPI_L3_TCA.76579,24688921694.0
1762869187.4927955,nrm.extra.perf.PAPI_TOT_INS.76579,1383680889810.0
1762869187.4927955,nrm.extra.perf.PAPI_TOT_CYC.76579,3971266324406.0
1762869187.4927955,nrm.extra.perf.PAPI_RES_STL.76579,2642742076446.0
1762869187.4927955,nrm.extra.perf.PAPI_L3_TCM.76579,21700636423.0
1762869188.492234,nrm.extra.perf.PAPI_L3_TCA.76579,26587719131.0
1762869188.492234,nrm.extra.perf.PAPI_TOT_INS.76579,1489377508910.0
1762869188.492234,nrm.extra.perf.PAPI_TOT_CYC.76579,4256784133231.0
1762869188.492234,nrm.extra.perf.PAPI_RES_STL.76579,2830346418497.0
1762869188.492234,nrm.extra.perf.PAPI_L3_TCM.76579,23357580465.0
1762869189.4947937,nrm.extra.perf.PAPI_L3_TCA.76579,28499254600.0
1762869189.4947937,nrm.extra.perf.PAPI_TOT_INS.76579,1595740803434.0
1762869189.4947937,nrm.extra.perf.PAPI_TOT_CYC.76579,4543002704998.0
1762869189.4947937,nrm.extra.perf.PAPI_RES_STL.76579,3018506590533.0
1762869189.4947937,nrm.extra.perf.PAPI_L3_TCM.76579,25023126693.0
1762869190.4903767,nrm.extra.perf.PAPI_L3_TCA.76579,30297338800.0
1762869190.4903767,nrm.extra.perf.PAPI_TOT_INS.76579,1697140181667.0
1762869190.4903767,nrm.extra.perf.PAPI_TOT_CYC.76579,4824675697868.0
1762869190.4903767,nrm.extra.perf.PAPI_RES_STL.76579,3199401093901.0
1762869190.4903767,nrm.extra.perf.PAPI_L3_TCM.76579,26587391416.0
1762869191.4903495,nrm.extra.perf.PAPI_L3_TCA.76579,32110521209.0
1762869191.4903495,nrm.extra.perf.PAPI_TOT_INS.76579,1799442125530.0
1762869191.4903495,nrm.extra.perf.PAPI_TOT_CYC.76579,5112115407261.0
