time,scope,value
1743128465.241659,0,48.013363398068584
1743128465.241659,1,48.282541778209634
1743128466.2417674,0,78.94466593321792
1743128466.2417674,1,77.60423899825135
1743128467.2417247,0,78.49976187037493
1743128467.2417247,1,78.6322651050475
1743128468.2416635,0,78.48591490829392
1743128468.2416635,1,77.61184877345487
1743128469.2417486,0,158.25720100840093
1743128469.2417486,1,158.6953949377963
1743128470.2417362,0,157.04885776121674
1743128470.2417362,1,159.08722608234316
1743128471.2417574,0,157.672149039926
1743128471.2417574,1,157.78573498348078
1743128472.2417336,0,157.7477934649532
1743128472.2417336,1,157.5809333479406
1743128473.2417538,0,155.63946355237368
1743128473.2417538,1,156.24535498739866
1743128474.2417035,0,157.773642451068
1743128474.2417035,1,156.45074826969648
1743128475.24175,0,158.58243375114466
1743128475.24175,1,156.03089853547672
1743128476.2417026,0,158.66603145533665
1743128476.2417026,1,156.44944780249213
1743128477.2417188,0,158.13945516908535
1743128477.2417188,1,157.93060118306775
1743128478.241738,0,157.77672673158193
1743128478.241738,1,158.46908507083782
1743128479.2417302,0,159.17732780838998
1743128479.2417302,1,155.9585070398329
1743128480.241736,0,158.62216642473317
1743128480.241736,1,156.61881667494
1743128481.2416954,0,156.62818857287158
1743128481.2416954,1,154.77448238735766
1743128482.2416785,0,156.1721589296877
1743128482.2416785,1,157.82171025596006
1743128483.241756,0,158.29369869497717
1743128483.241756,1,159.63872284174062
1743128484.241743,0,158.75752707410936
1743128484.241743,1,159.24841343343581
1743128485.2417483,0,157.56742647062816
1743128485.2417483,1,157.88730569867099
1743128486.2417417,0,158.33598363482136
1743128486.2417417,1,156.72265644686598
1743128487.2417517,0,156.85292752731567
1743128487.2417517,1,158.49073096069927
1743128488.2417483,0,158.57662826257607
1743128488.2417483,1,157.86427870705205
1743128489.2417479,0,155.50059185542074
1743128489.2417479,1,159.6526635474676
1743128490.2417428,0,155.8889668312916
1743128490.2417428,1,156.95587344190335
1743128491.241764,0,157.90713426534637
1743128491.241764,1,159.2998073502417
1743128492.2417207,0,160.480170345725
1743128492.2417207,1,155.07523417457145
1743128493.2417378,0,160.02622399559166
1743128493.2417378,1,159.70776609237384
1743128494.2417302,0,158.816223703243
1743128494.2417302,1,159.61752902010642
1743128495.241731,0,157.30676138154163
1743128495.241731,1,158.5289601479613
1743128496.2417607,0,157.3787752405884
1743128496.2417607,1,158.95981779618884
1743128497.2417552,0,159.81095788222584
1743128497.2417552,1,160.9297029858201
1743128498.2417397,0,157.8457794968107
1743128498.2417397,1,156.6258525747376
1743128499.2417395,0,157.68343299108074
1743128499.2417395,1,158.50733897009783
1743128500.2417421,0,160.16143917353875
1743128500.2417421,1,158.51185862917947
1743128501.241654,0,158.57968574936157
1743128501.241654,1,159.22622995892425
1743128502.2417474,0,157.55012792240663
1743128502.2417474,1,157.8297789051208
1743128503.241753,0,159.79216449450567
1743128503.241753,1,158.0190587454175
1743128504.2417269,0,159.30353626458492
1743128504.2417269,1,158.97020943411115
1743128505.2417545,0,157.86527304204594
1743128505.2417545,1,159.6116528298699
1743128506.2417426,0,157.97306577121037
1743128506.2417426,1,158.63350755418605
1743128507.2417312,0,157.71226591118213
1743128507.2417312,1,158.14949748862662
1743128508.24175,0,157.2516826216402
1743128508.24175,1,157.61822255261293
1743128509.2417266,0,163.2516533926685
1743128509.2417266,1,160.34839534440744
