time,actuator,value
1743128465.2698271,Actuator(ptr=c_void_p(93867532211888)),78.0
1743128468.2846622,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128471.298764,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128474.3142488,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128477.3277142,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128480.3415642,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128483.355671,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128486.3683605,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128489.382641,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128492.3957324,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128495.4102068,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128498.423619,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128501.437523,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128504.45009,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128507.464022,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128510.4770045,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128513.4920592,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128516.505409,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128519.5189304,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128522.531571,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128525.543821,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128528.558278,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128531.572895,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128534.5852911,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128537.6002786,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128540.6159585,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128543.630626,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128546.6450021,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128549.6595457,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128552.673584,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128555.6886444,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128558.7046626,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128561.718438,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128564.7308588,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128567.745803,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128570.7611375,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128573.7764919,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128576.7918396,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128579.8059142,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128582.8209813,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128585.8355823,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128588.8509989,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128591.8657782,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128594.8797774,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128597.8935785,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128600.9105554,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128603.9230425,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128606.9362292,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128609.951269,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128612.9644697,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128615.9776566,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128618.991017,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128622.0033894,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128625.0175383,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128628.030581,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128631.0448904,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128634.0596545,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128637.0745609,Actuator(ptr=c_void_p(93867532211888)),159.0
1743128640.0883317,Actuator(ptr=c_void_p(93867532211888)),159.0
