time,value
1743128465.4396985,1.0
1743128465.4568946,1.0
1743128465.4739993,1.0
1743128465.49095,1.0
1743128465.5079503,1.0
1743128465.524873,1.0
1743128465.5418253,1.0
1743128465.558715,1.0
1743128465.5756533,1.0
1743128465.592558,1.0
1743128465.6095207,1.0
1743128465.6264386,1.0
1743128465.6433518,1.0
1743128465.660372,1.0
1743128465.6773167,1.0
1743128465.694281,1.0
1743128465.7112317,1.0
1743128465.7281928,1.0
1743128465.7468078,1.0
1743128465.7698789,1.0
1743128465.7952452,1.0
1743128465.819302,1.0
1743128465.8431885,1.0
1743128465.8673666,1.0
1743128465.8914359,1.0
1743128465.9141078,1.0
1743128465.9368048,1.0
1743128465.959225,1.0
1743128465.9816546,1.0
1743128466.0039568,1.0
1743128466.0259953,1.0
1743128466.0481598,1.0
1743128466.0703132,1.0
1743128466.0924523,1.0
1743128466.1143575,1.0
1743128466.1365662,1.0
1743128466.158294,1.0
1743128466.1801898,1.0
1743128466.2019525,1.0
1743128466.223961,1.0
1743128466.2492447,1.0
1743128466.270384,1.0
1743128466.2939317,1.0
1743128466.3156798,1.0
1743128466.3379319,1.0
1743128466.359581,1.0
1743128466.3828683,1.0
1743128466.4217694,1.0
1743128466.442225,1.0
1743128466.464582,1.0
1743128466.4864843,1.0
1743128466.508638,1.0
1743128466.5308182,1.0
1743128466.5525212,1.0
1743128466.5744755,1.0
1743128466.5965116,1.0
1743128466.6183646,1.0
1743128466.6402888,1.0
1743128466.6625996,1.0
1743128466.6843514,1.0
1743128466.7063107,1.0
1743128466.728134,1.0
1743128466.750028,1.0
1743128466.7719505,1.0
1743128466.7938802,1.0
1743128466.8159695,1.0
1743128466.8376956,1.0
1743128466.8604348,1.0
1743128466.8826637,1.0
1743128466.9050486,1.0
1743128466.9272916,1.0
1743128466.9494865,1.0
1743128466.9714427,1.0
1743128466.9935331,1.0
1743128467.0155907,1.0
1743128467.037662,1.0
1743128467.059865,1.0
1743128467.0819643,1.0
1743128467.1039982,1.0
1743128467.1263387,1.0
1743128467.1483204,1.0
1743128467.1704035,1.0
1743128467.1925354,1.0
1743128467.2148917,1.0
1743128467.2370312,1.0
1743128467.262464,1.0
1743128467.2861056,1.0
1743128467.3075912,1.0
1743128467.33043,1.0
1743128467.352357,1.0
1743128467.3746195,1.0
1743128467.420316,1.0
1743128467.440971,1.0
1743128467.462586,1.0
1743128467.4847777,1.0
1743128467.5070875,1.0
1743128467.5291493,1.0
1743128467.551493,1.0
1743128467.5736222,1.0
1743128467.5956497,1.0
1743128467.6177566,1.0
1743128467.6399174,1.0
1743128467.6620572,1.0
1743128467.6840625,1.0
1743128467.7063015,1.0
1743128467.728341,1.0
1743128467.7503943,1.0
1743128467.772442,1.0
1743128467.7944877,1.0
1743128467.8170912,1.0
1743128467.839115,1.0
1743128467.861167,1.0
1743128467.883292,1.0
1743128467.9053924,1.0
1743128467.9274447,1.0
1743128467.9495275,1.0
1743128467.9715285,1.0
1743128467.993554,1.0
1743128468.0155675,1.0
1743128468.0377789,1.0
1743128468.0600755,1.0
1743128468.0821934,1.0
1743128468.1041577,1.0
1743128468.1261861,1.0
1743128468.148517,1.0
1743128468.1705494,1.0
1743128468.1926432,1.0
1743128468.214811,1.0
1743128468.2368753,1.0
1743128468.2609353,1.0
1743128468.284962,1.0
1743128468.3068209,1.0
1743128468.328765,1.0
1743128468.3528848,1.0
1743128468.3700092,1.0
1743128468.3883374,1.0
1743128468.419733,1.0
1743128468.4367518,1.0
1743128468.453776,1.0
1743128468.4708848,1.0
1743128468.4879122,1.0
1743128468.5049176,1.0
1743128468.5219305,1.0
1743128468.5389478,1.0
1743128468.5559382,1.0
1743128468.5729542,1.0
1743128468.590446,1.0
1743128468.6074545,1.0
1743128468.6244473,1.0
1743128468.641458,1.0
1743128468.658499,1.0
1743128468.6755908,1.0
1743128468.6925988,1.0
1743128468.709666,1.0
1743128468.7266495,1.0
1743128468.743662,1.0
1743128468.7606661,1.0
1743128468.7777407,1.0
1743128468.794751,1.0
1743128468.8118536,1.0
1743128468.8288372,1.0
1743128468.8458457,1.0
1743128468.8629346,1.0
1743128468.879984,1.0
1743128468.897088,1.0
1743128468.9141397,1.0
1743128468.9311764,1.0
1743128468.9481661,1.0
1743128468.9651742,1.0
1743128468.9821827,1.0
1743128468.999206,1.0
1743128469.0162187,1.0
1743128469.0332224,1.0
1743128469.0502331,1.0
1743128469.0673673,1.0
1743128469.0843558,1.0
1743128469.1014152,1.0
1743128469.118537,1.0
1743128469.1355355,1.0
1743128469.1525283,1.0
1743128469.1695378,1.0
1743128469.1866233,1.0
1743128469.2036467,1.0
1743128469.2206497,1.0
1743128469.2376637,1.0
1743128469.2562082,1.0
1743128469.2733638,1.0
1743128469.2911775,1.0
1743128469.3080986,1.0
1743128469.3251662,1.0
1743128469.3425071,1.0
1743128469.3597703,1.0
1743128469.3778634,1.0
1743128469.3973048,1.0
1743128469.4143596,1.0
1743128469.4313695,1.0
1743128469.4483743,1.0
1743128469.4654372,1.0
1743128469.4824724,1.0
1743128469.4995127,1.0
1743128469.5165296,1.0
1743128469.5335548,1.0
1743128469.5505252,1.0
1743128469.5675063,1.0
1743128469.584497,1.0
1743128469.6015458,1.0
1743128469.618538,1.0
1743128469.63552,1.0
1743128469.6524997,1.0
1743128469.669594,1.0
1743128469.6865644,1.0
1743128469.7035537,1.0
1743128469.7205698,1.0
1743128469.7375634,1.0
1743128469.7545624,1.0
1743128469.77155,1.0
1743128469.7885363,1.0
1743128469.8055484,1.0
1743128469.8225946,1.0
1743128469.8401465,1.0
1743128469.857155,1.0
1743128469.874326,1.0
1743128469.891456,1.0
1743128469.9084556,1.0
1743128469.9254246,1.0
1743128469.9424305,1.0
1743128469.9594047,1.0
1743128469.9764044,1.0
1743128469.9934163,1.0
1743128470.0104034,1.0
1743128470.0273838,1.0
1743128470.0443604,1.0
1743128470.0614324,1.0
1743128470.0784774,1.0
1743128470.095496,1.0
1743128470.1125371,1.0
1743128470.1295373,1.0
1743128470.146647,1.0
1743128470.1636364,1.0
1743128470.1806343,1.0
1743128470.1976566,1.0
1743128470.2146263,1.0
1743128470.2316103,1.0
1743128470.2500823,1.0
1743128470.2670228,1.0
1743128470.2840042,1.0
1743128470.3016944,1.0
1743128470.3187146,1.0
1743128470.3359416,1.0
1743128470.3529015,1.0
1743128470.3700428,1.0
1743128470.3882885,1.0
1743128470.4054947,1.0
1743128470.4224935,1.0
1743128470.4394338,1.0
1743128470.4564013,1.0
1743128470.47344,1.0
1743128470.490408,1.0
1743128470.5073748,1.0
1743128470.5243394,1.0
1743128470.5412936,1.0
1743128470.558315,1.0
1743128470.5753305,1.0
1743128470.5923173,1.0
1743128470.6092784,1.0
1743128470.626283,1.0
1743128470.643272,1.0
1743128470.660254,1.0
1743128470.6773257,1.0
1743128470.6943617,1.0
1743128470.7113602,1.0
1743128470.728326,1.0
1743128470.7453058,1.0
1743128470.7623193,1.0
1743128470.7793121,1.0
1743128470.796552,1.0
1743128470.813715,1.0
1743128470.830678,1.0
1743128470.847669,1.0
1743128470.8646805,1.0
1743128470.8817346,1.0
1743128470.8988,1.0
1743128470.915821,1.0
1743128470.9328158,1.0
1743128470.9498124,1.0
1743128470.9667904,1.0
1743128470.9837837,1.0
1743128471.0007973,1.0
1743128471.0178132,1.0
1743128471.0347817,1.0
1743128471.0517566,1.0
1743128471.0687954,1.0
1743128471.0857759,1.0
1743128471.102802,1.0
1743128471.1198616,1.0
1743128471.1368296,1.0
1743128471.153814,1.0
1743128471.1707764,1.0
1743128471.1878388,1.0
1743128471.2048848,1.0
1743128471.2218764,1.0
1743128471.2388244,1.0
1743128471.257577,1.0
1743128471.2746744,1.0
1743128471.2922666,1.0
1743128471.3105237,1.0
1743128471.3278298,1.0
1743128471.347555,1.0
1743128471.3645298,1.0
1743128471.3829231,1.0
1743128471.400554,1.0
1743128471.4175022,1.0
1743128471.43446,1.0
1743128471.4514234,1.0
1743128471.4685361,1.0
1743128471.4854758,1.0
1743128471.5024688,1.0
1743128471.5194607,1.0
1743128471.536402,1.0
1743128471.5533638,1.0
1743128471.5703375,1.0
1743128471.587287,1.0
1743128471.604264,1.0
1743128471.6212125,1.0
1743128471.63818,1.0
1743128471.6551328,1.0
1743128471.6721992,1.0
1743128471.6891623,1.0
1743128471.7061484,1.0
1743128471.7231147,1.0
1743128471.7400622,1.0
1743128471.7570214,1.0
1743128471.773988,1.0
1743128471.7909672,1.0
1743128471.8080964,1.0
1743128471.824966,1.0
1743128471.8425932,1.0
1743128471.859533,1.0
1743128471.876635,1.0
1743128471.8936644,1.0
1743128471.9106832,1.0
1743128471.9276261,1.0
1743128471.9446013,1.0
1743128471.961557,1.0
1743128471.9785526,1.0
1743128471.9955485,1.0
1743128472.012553,1.0
