time,scope,value
1751760400.9995925,nrm.extra.perf.PAPI_L3_TCA.11659,1237061543.0
1751760400.9995925,nrm.extra.perf.PAPI_TOT_INS.11659,128459057653.0
1751760400.9995925,nrm.extra.perf.PAPI_TOT_CYC.11659,236541836596.0
1751760400.9995925,nrm.extra.perf.PAPI_RES_STL.11659,153296194414.0
1751760400.9995925,nrm.extra.perf.PAPI_L3_TCM.11659,1060374422.0
1751760402.0001438,nrm.extra.perf.PAPI_L3_TCA.11659,2525217111.0
1751760402.0001438,nrm.extra.perf.PAPI_TOT_INS.11659,247875586878.0
1751760402.0001438,nrm.extra.perf.PAPI_TOT_CYC.11659,442103219123.0
1751760402.0001438,nrm.extra.perf.PAPI_RES_STL.11659,285456506502.0
1751760402.0001438,nrm.extra.perf.PAPI_L3_TCM.11659,2163082205.0
1751760403.0000248,nrm.extra.perf.PAPI_L3_TCA.11659,3863719745.0
1751760403.0000248,nrm.extra.perf.PAPI_TOT_INS.11659,371877648008.0
1751760403.0000248,nrm.extra.perf.PAPI_TOT_CYC.11659,653460810013.0
1751760403.0000248,nrm.extra.perf.PAPI_RES_STL.11659,421921261984.0
1751760403.0000248,nrm.extra.perf.PAPI_L3_TCM.11659,3308391432.0
1751760403.9999113,nrm.extra.perf.PAPI_L3_TCA.11659,5211058977.0
1751760403.9999113,nrm.extra.perf.PAPI_TOT_INS.11659,496534769337.0
1751760403.9999113,nrm.extra.perf.PAPI_TOT_CYC.11659,865204816518.0
1751760403.9999113,nrm.extra.perf.PAPI_RES_STL.11659,559538299859.0
1751760403.9999113,nrm.extra.perf.PAPI_L3_TCM.11659,4461244101.0
1751760405.000541,nrm.extra.perf.PAPI_L3_TCA.11659,6546539330.0
1751760405.000541,nrm.extra.perf.PAPI_TOT_INS.11659,620393292461.0
1751760405.000541,nrm.extra.perf.PAPI_TOT_CYC.11659,1077528918408.0
1751760405.000541,nrm.extra.perf.PAPI_RES_STL.11659,696237547260.0
1751760405.000541,nrm.extra.perf.PAPI_L3_TCM.11659,5604634408.0
1751760406.0003679,nrm.extra.perf.PAPI_L3_TCA.11659,7892481669.0
1751760406.0003679,nrm.extra.perf.PAPI_TOT_INS.11659,744948130906.0
1751760406.0003679,nrm.extra.perf.PAPI_TOT_CYC.11659,1289325038058.0
1751760406.0003679,nrm.extra.perf.PAPI_RES_STL.11659,833732745475.0
1751760406.0003679,nrm.extra.perf.PAPI_L3_TCM.11659,6757156565.0
1751760406.9992392,nrm.extra.perf.PAPI_L3_TCA.11659,9231305484.0
1751760406.9992392,nrm.extra.perf.PAPI_TOT_INS.11659,868994506385.0
1751760406.9992392,nrm.extra.perf.PAPI_TOT_CYC.11659,1501219255092.0
1751760406.9992392,nrm.extra.perf.PAPI_RES_STL.11659,970306739237.0
1751760406.9992392,nrm.extra.perf.PAPI_L3_TCM.11659,7901850806.0
1751760408.0001204,nrm.extra.perf.PAPI_L3_TCA.11659,10543185991.0
1751760408.0001204,nrm.extra.perf.PAPI_TOT_INS.11659,990771670856.0
1751760408.0001204,nrm.extra.perf.PAPI_TOT_CYC.11659,1709985166632.0
1751760408.0001204,nrm.extra.perf.PAPI_RES_STL.11659,1103274194461.0
1751760408.0001204,nrm.extra.perf.PAPI_L3_TCM.11659,9023950576.0
1751760408.9999502,nrm.extra.perf.PAPI_L3_TCA.11659,11892523192.0
1751760408.9999502,nrm.extra.perf.PAPI_TOT_INS.11659,1115730088039.0
1751760408.9999502,nrm.extra.perf.PAPI_TOT_CYC.11659,1921769857118.0
1751760408.9999502,nrm.extra.perf.PAPI_RES_STL.11659,1240049807514.0
1751760408.9999502,nrm.extra.perf.PAPI_L3_TCM.11659,10178425542.0
1751760409.9998257,nrm.extra.perf.PAPI_L3_TCA.11659,13214049762.0
1751760409.9998257,nrm.extra.perf.PAPI_TOT_INS.11659,1238459547926.0
1751760409.9998257,nrm.extra.perf.PAPI_TOT_CYC.11659,2132198392133.0
1751760409.9998257,nrm.extra.perf.PAPI_RES_STL.11659,1374040425797.0
1751760409.9998257,nrm.extra.perf.PAPI_L3_TCM.11659,11308833932.0
1751760410.9993145,nrm.extra.perf.PAPI_L3_TCA.11659,14555702412.0
1751760410.9993145,nrm.extra.perf.PAPI_TOT_INS.11659,1362768882515.0
1751760410.9993145,nrm.extra.perf.PAPI_TOT_CYC.11659,2344316925211.0
1751760410.9993145,nrm.extra.perf.PAPI_RES_STL.11659,1510170347818.0
1751760410.9993145,nrm.extra.perf.PAPI_L3_TCM.11659,12456052963.0
1751760411.999148,nrm.extra.perf.PAPI_L3_TCA.11659,15893430453.0
1751760411.999148,nrm.extra.perf.PAPI_TOT_INS.11659,1487030115370.0
1751760411.999148,nrm.extra.perf.PAPI_TOT_CYC.11659,2556065585690.0
1751760411.999148,nrm.extra.perf.PAPI_RES_STL.11659,1645935126538.0
1751760411.999148,nrm.extra.perf.PAPI_L3_TCM.11659,13602933654.0
1751760412.9999824,nrm.extra.perf.PAPI_L3_TCA.11659,17238864351.0
1751760412.9999824,nrm.extra.perf.PAPI_TOT_INS.11659,1611792133642.0
1751760412.9999824,nrm.extra.perf.PAPI_TOT_CYC.11659,2768316196315.0
1751760412.9999824,nrm.extra.perf.PAPI_RES_STL.11659,1782258629588.0
1751760412.9999824,nrm.extra.perf.PAPI_L3_TCM.11659,14754816747.0
1751760413.999869,nrm.extra.perf.PAPI_L3_TCA.11659,18584748950.0
1751760413.999869,nrm.extra.perf.PAPI_TOT_INS.11659,1736541822387.0
1751760413.999869,nrm.extra.perf.PAPI_TOT_CYC.11659,2980265035450.0
1751760413.999869,nrm.extra.perf.PAPI_RES_STL.11659,1918629448447.0
1751760413.999869,nrm.extra.perf.PAPI_L3_TCM.11659,15907047665.0
1751760415.0004382,nrm.extra.perf.PAPI_L3_TCA.11659,19921102325.0
1751760415.0004382,nrm.extra.perf.PAPI_TOT_INS.11659,1860617738395.0
1751760415.0004382,nrm.extra.perf.PAPI_TOT_CYC.11659,3192689117418.0
1751760415.0004382,nrm.extra.perf.PAPI_RES_STL.11659,2054364456047.0
1751760415.0004382,nrm.extra.perf.PAPI_L3_TCM.11659,17051446737.0
1751760415.9993103,nrm.extra.perf.PAPI_L3_TCA.11659,21262009877.0
1751760415.9993103,nrm.extra.perf.PAPI_TOT_INS.11659,1984967952221.0
1751760415.9993103,nrm.extra.perf.PAPI_TOT_CYC.11659,3404523793622.0
1751760415.9993103,nrm.extra.perf.PAPI_RES_STL.11659,2190479596991.0
1751760415.9993103,nrm.extra.perf.PAPI_L3_TCM.11659,18199707217.0
1751760416.9997284,nrm.extra.perf.PAPI_L3_TCA.11659,22518320146.0
1751760416.9997284,nrm.extra.perf.PAPI_TOT_INS.11659,2102241441130.0
1751760416.9997284,nrm.extra.perf.PAPI_TOT_CYC.11659,3613882842544.0
1751760416.9997284,nrm.extra.perf.PAPI_RES_STL.11659,2324174243600.0
1751760416.9997284,nrm.extra.perf.PAPI_L3_TCM.11659,19278152453.0
1751760417.9995012,nrm.extra.perf.PAPI_L3_TCA.11659,23800152709.0
1751760417.9995012,nrm.extra.perf.PAPI_TOT_INS.11659,2221903081847.0
1751760417.9995012,nrm.extra.perf.PAPI_TOT_CYC.11659,3826888746876.0
1751760417.9995012,nrm.extra.perf.PAPI_RES_STL.11659,2461214339707.0
1751760417.9995012,nrm.extra.perf.PAPI_L3_TCM.11659,20378459196.0
1751760418.9993587,nrm.extra.perf.PAPI_L3_TCA.11659,25080308039.0
