time,actuator,value
1765033433.2981112,Actuator(ptr=c_void_p(234370272)),101.0
1765033443.317655,Actuator(ptr=c_void_p(234370272)),101.0
1765033453.3421693,Actuator(ptr=c_void_p(234370272)),101.0
1765033463.3640697,Actuator(ptr=c_void_p(234370272)),101.0
1765033473.3846428,Actuator(ptr=c_void_p(234370272)),101.0
1765033483.4073348,Actuator(ptr=c_void_p(234370272)),101.0
1765033493.4265862,Actuator(ptr=c_void_p(234370272)),101.0
1765033503.4484584,Actuator(ptr=c_void_p(234370272)),101.0
1765033513.4711227,Actuator(ptr=c_void_p(234370272)),101.0
1765033523.4900877,Actuator(ptr=c_void_p(234370272)),101.0
1765033533.511776,Actuator(ptr=c_void_p(234370272)),101.0
1765033543.5339677,Actuator(ptr=c_void_p(234370272)),101.0
1765033553.5546322,Actuator(ptr=c_void_p(234370272)),101.0
1765033563.572422,Actuator(ptr=c_void_p(234370272)),101.0
1765033573.5950909,Actuator(ptr=c_void_p(234370272)),101.0
