time,actuator,value
1764824374.9128087,Actuator(ptr=c_void_p(455766672)),165.0
1764824376.9216256,Actuator(ptr=c_void_p(455766672)),78.0
1764824378.9157922,Actuator(ptr=c_void_p(455766672)),83.0
1764824380.9155889,Actuator(ptr=c_void_p(455766672)),83.0
1764824382.919349,Actuator(ptr=c_void_p(455766672)),83.0
1764824384.914378,Actuator(ptr=c_void_p(455766672)),83.0
1764824386.9144177,Actuator(ptr=c_void_p(455766672)),83.0
1764824388.9165084,Actuator(ptr=c_void_p(455766672)),83.0
1764824390.9144244,Actuator(ptr=c_void_p(455766672)),83.0
1764824392.914364,Actuator(ptr=c_void_p(455766672)),83.0
1764824394.914091,Actuator(ptr=c_void_p(455766672)),83.0
1764824396.914721,Actuator(ptr=c_void_p(455766672)),83.0
1764824398.9139872,Actuator(ptr=c_void_p(455766672)),83.0
1764824400.9140506,Actuator(ptr=c_void_p(455766672)),83.0
1764824402.9140167,Actuator(ptr=c_void_p(455766672)),83.0
1764824404.9146607,Actuator(ptr=c_void_p(455766672)),83.0
1764824406.9153247,Actuator(ptr=c_void_p(455766672)),83.0
1764824408.9141655,Actuator(ptr=c_void_p(455766672)),83.0
1764824410.9141414,Actuator(ptr=c_void_p(455766672)),83.0
1764824412.9139063,Actuator(ptr=c_void_p(455766672)),83.0
1764824414.9141986,Actuator(ptr=c_void_p(455766672)),83.0
1764824416.9140434,Actuator(ptr=c_void_p(455766672)),83.0
1764824418.914619,Actuator(ptr=c_void_p(455766672)),83.0
1764824420.9140868,Actuator(ptr=c_void_p(455766672)),83.0
1764824422.9166732,Actuator(ptr=c_void_p(455766672)),83.0
1764824424.9142945,Actuator(ptr=c_void_p(455766672)),83.0
1764824426.9140415,Actuator(ptr=c_void_p(455766672)),83.0
1764824428.9146154,Actuator(ptr=c_void_p(455766672)),83.0
1764824430.914213,Actuator(ptr=c_void_p(455766672)),83.0
1764824432.9143686,Actuator(ptr=c_void_p(455766672)),83.0
1764824434.9138072,Actuator(ptr=c_void_p(455766672)),83.0
1764824436.914656,Actuator(ptr=c_void_p(455766672)),83.0
1764824438.918338,Actuator(ptr=c_void_p(455766672)),83.0
1764824440.9140847,Actuator(ptr=c_void_p(455766672)),83.0
1764824442.9244115,Actuator(ptr=c_void_p(455766672)),83.0
1764824444.915374,Actuator(ptr=c_void_p(455766672)),83.0
1764824446.9168863,Actuator(ptr=c_void_p(455766672)),83.0
1764824448.9144979,Actuator(ptr=c_void_p(455766672)),83.0
1764824450.91552,Actuator(ptr=c_void_p(455766672)),83.0
1764824452.9148145,Actuator(ptr=c_void_p(455766672)),83.0
1764824454.915238,Actuator(ptr=c_void_p(455766672)),83.0
1764824456.9213314,Actuator(ptr=c_void_p(455766672)),83.0
1764824458.914744,Actuator(ptr=c_void_p(455766672)),83.0
1764824460.9141018,Actuator(ptr=c_void_p(455766672)),83.0
1764824462.9138358,Actuator(ptr=c_void_p(455766672)),83.0
1764824464.9146404,Actuator(ptr=c_void_p(455766672)),83.0
1764824466.9141383,Actuator(ptr=c_void_p(455766672)),83.0
1764824468.9173248,Actuator(ptr=c_void_p(455766672)),83.0
1764824470.913955,Actuator(ptr=c_void_p(455766672)),83.0
1764824472.9137871,Actuator(ptr=c_void_p(455766672)),83.0
1764824474.9145045,Actuator(ptr=c_void_p(455766672)),83.0
1764824476.9141376,Actuator(ptr=c_void_p(455766672)),83.0
1764824478.9136052,Actuator(ptr=c_void_p(455766672)),83.0
1764824480.9175153,Actuator(ptr=c_void_p(455766672)),83.0
1764824482.9142084,Actuator(ptr=c_void_p(455766672)),83.0
1764824484.9138172,Actuator(ptr=c_void_p(455766672)),83.0
1764824486.9146035,Actuator(ptr=c_void_p(455766672)),83.0
1764824488.9139197,Actuator(ptr=c_void_p(455766672)),83.0
1764824490.9143782,Actuator(ptr=c_void_p(455766672)),83.0
1764824492.9137444,Actuator(ptr=c_void_p(455766672)),83.0
1764824494.9139998,Actuator(ptr=c_void_p(455766672)),83.0
1764824496.9140184,Actuator(ptr=c_void_p(455766672)),83.0
1764824498.9139445,Actuator(ptr=c_void_p(455766672)),83.0
1764824500.9141572,Actuator(ptr=c_void_p(455766672)),83.0
1764824502.9145067,Actuator(ptr=c_void_p(455766672)),83.0
1764824504.9154193,Actuator(ptr=c_void_p(455766672)),83.0
1764824506.9146326,Actuator(ptr=c_void_p(455766672)),83.0
1764824508.9138525,Actuator(ptr=c_void_p(455766672)),83.0
1764824510.913947,Actuator(ptr=c_void_p(455766672)),83.0
1764824512.9138553,Actuator(ptr=c_void_p(455766672)),83.0
1764824514.9139116,Actuator(ptr=c_void_p(455766672)),83.0
1764824516.913728,Actuator(ptr=c_void_p(455766672)),83.0
1764824518.9154222,Actuator(ptr=c_void_p(455766672)),83.0
1764824520.9149277,Actuator(ptr=c_void_p(455766672)),83.0
1764824522.91434,Actuator(ptr=c_void_p(455766672)),83.0
1764824524.9143147,Actuator(ptr=c_void_p(455766672)),83.0
1764824526.9143462,Actuator(ptr=c_void_p(455766672)),83.0
1764824528.9145482,Actuator(ptr=c_void_p(455766672)),83.0
1764824530.9139152,Actuator(ptr=c_void_p(455766672)),83.0
1764824532.915392,Actuator(ptr=c_void_p(455766672)),83.0
1764824534.914388,Actuator(ptr=c_void_p(455766672)),83.0
1764824536.9142346,Actuator(ptr=c_void_p(455766672)),83.0
1764824538.9171622,Actuator(ptr=c_void_p(455766672)),83.0
1764824540.9143908,Actuator(ptr=c_void_p(455766672)),83.0
1764824542.916735,Actuator(ptr=c_void_p(455766672)),83.0
1764824544.9142826,Actuator(ptr=c_void_p(455766672)),83.0
1764824546.9148784,Actuator(ptr=c_void_p(455766672)),83.0
1764824548.9142482,Actuator(ptr=c_void_p(455766672)),83.0
1764824550.9142857,Actuator(ptr=c_void_p(455766672)),83.0
1764824552.9143226,Actuator(ptr=c_void_p(455766672)),83.0
1764824554.9151275,Actuator(ptr=c_void_p(455766672)),83.0
1764824556.9145079,Actuator(ptr=c_void_p(455766672)),83.0
1764824558.9142106,Actuator(ptr=c_void_p(455766672)),83.0
1764824560.913908,Actuator(ptr=c_void_p(455766672)),83.0
1764824562.9150918,Actuator(ptr=c_void_p(455766672)),83.0
1764824564.9173217,Actuator(ptr=c_void_p(455766672)),83.0
1764824566.9143748,Actuator(ptr=c_void_p(455766672)),83.0
1764824568.9147758,Actuator(ptr=c_void_p(455766672)),83.0
1764824570.9148283,Actuator(ptr=c_void_p(455766672)),83.0
1764824572.914152,Actuator(ptr=c_void_p(455766672)),83.0
1764824574.9176881,Actuator(ptr=c_void_p(455766672)),83.0
1764824576.9172702,Actuator(ptr=c_void_p(455766672)),83.0
1764824578.9162726,Actuator(ptr=c_void_p(455766672)),83.0
1764824580.9156122,Actuator(ptr=c_void_p(455766672)),83.0
1764824582.914221,Actuator(ptr=c_void_p(455766672)),83.0
1764824584.914813,Actuator(ptr=c_void_p(455766672)),83.0
1764824586.9146688,Actuator(ptr=c_void_p(455766672)),83.0
1764824588.916173,Actuator(ptr=c_void_p(455766672)),83.0
1764824590.91469,Actuator(ptr=c_void_p(455766672)),83.0
1764824592.9143324,Actuator(ptr=c_void_p(455766672)),83.0
