time,scope,value
1762869323.9036155,0,11272837.29901123
1762869323.9036155,1,11272837.29901123
1762869324.902627,0,11272995.600524902
1762869324.902627,1,11272995.600524902
1762869325.902581,0,11273169.82977295
1762869325.902581,1,11273169.82977295
1762869326.9025924,0,11273334.928405762
1762869326.9025924,1,11273334.928405762
1762869327.9026234,0,11273499.533996582
1762869327.9026234,1,11273499.533996582
1762869328.9025726,0,11273663.893920898
1762869328.9025726,1,11273664.103393555
1762869329.9026778,0,11273828.552978516
1762869329.9026778,1,11273828.552978516
1762869330.9025934,0,11273992.90209961
1762869330.9025934,1,11273993.118286133
1762869331.902602,0,11274157.588500977
1762869331.902602,1,11274157.588500977
1762869332.9025276,0,11274322.07598877
1762869332.9025276,1,11274322.247253418
1762869333.9025297,0,11274486.542907715
1762869333.9025297,1,11274486.542907715
1762869334.902544,0,11274651.151062012
1762869334.902544,1,11274651.151062012
1762869335.9026055,0,11274815.69946289
1762869335.9026055,1,11274815.69946289
1762869336.9025974,0,11274980.115905762
1762869336.9025974,1,11274980.31048584
1762869337.9025216,0,11275144.76171875
1762869337.9025216,1,11275144.76171875
1762869338.902617,0,11275309.336608887
1762869338.902617,1,11275309.336608887
1762869339.902589,0,11275473.720581055
1762869339.902589,1,11275473.901855469
1762869340.9025817,0,11275638.30871582
1762869340.9025817,1,11275638.30871582
1762869341.902596,0,11275802.851135254
1762869341.902596,1,11275802.851135254
1762869342.9025528,0,11275967.336608887
1762869342.9025528,1,11275967.336608887
1762869343.9025602,0,11276131.801391602
1762869343.9025602,1,11276131.801391602
