time,actuator,value
1771215869.9294913,Actuator(ptr=c_void_p(932712512)),165.0
1771215871.931054,Actuator(ptr=c_void_p(932712512)),78.0
1771215873.9312708,Actuator(ptr=c_void_p(932712512)),141.0
1771215875.9320025,Actuator(ptr=c_void_p(932712512)),141.0
1771215877.9309206,Actuator(ptr=c_void_p(932712512)),141.0
1771215879.9309385,Actuator(ptr=c_void_p(932712512)),141.0
1771215881.931277,Actuator(ptr=c_void_p(932712512)),141.0
1771215883.9307928,Actuator(ptr=c_void_p(932712512)),141.0
1771215885.9308605,Actuator(ptr=c_void_p(932712512)),141.0
1771215887.9314113,Actuator(ptr=c_void_p(932712512)),141.0
1771215889.9314988,Actuator(ptr=c_void_p(932712512)),141.0
1771215891.932908,Actuator(ptr=c_void_p(932712512)),141.0
1771215893.9308274,Actuator(ptr=c_void_p(932712512)),141.0
1771215895.9330728,Actuator(ptr=c_void_p(932712512)),141.0
1771215897.9307015,Actuator(ptr=c_void_p(932712512)),141.0
1771215899.9314349,Actuator(ptr=c_void_p(932712512)),141.0
