time,actuator,value
1771557263.9034476,Actuator(ptr=c_void_p(877816832)),165.0
1771557265.9037592,Actuator(ptr=c_void_p(877816832)),165.0
1771557267.9035559,Actuator(ptr=c_void_p(877816832)),165.0
1771557269.9038796,Actuator(ptr=c_void_p(877816832)),165.0
1771557271.903687,Actuator(ptr=c_void_p(877816832)),165.0
1771557273.9036782,Actuator(ptr=c_void_p(877816832)),165.0
1771557275.9114552,Actuator(ptr=c_void_p(877816832)),78.0
1771557277.9068122,Actuator(ptr=c_void_p(877816832)),78.0
1771557279.9074657,Actuator(ptr=c_void_p(877816832)),78.0
1771557281.906471,Actuator(ptr=c_void_p(877816832)),78.0
1771557283.9078875,Actuator(ptr=c_void_p(877816832)),78.0
1771557285.906513,Actuator(ptr=c_void_p(877816832)),78.0
1771557287.908174,Actuator(ptr=c_void_p(877816832)),78.0
1771557289.9065804,Actuator(ptr=c_void_p(877816832)),78.0
1771557291.9068046,Actuator(ptr=c_void_p(877816832)),78.0
1771557293.908045,Actuator(ptr=c_void_p(877816832)),78.0
1771557295.9061124,Actuator(ptr=c_void_p(877816832)),78.0
1771557297.9063954,Actuator(ptr=c_void_p(877816832)),78.0
1771557299.9071732,Actuator(ptr=c_void_p(877816832)),78.0
1771557301.9069073,Actuator(ptr=c_void_p(877816832)),78.0
1771557303.9069345,Actuator(ptr=c_void_p(877816832)),78.0
1771557305.9071386,Actuator(ptr=c_void_p(877816832)),78.0
1771557307.907546,Actuator(ptr=c_void_p(877816832)),78.0
1771557309.9072342,Actuator(ptr=c_void_p(877816832)),95.0
1771557311.906645,Actuator(ptr=c_void_p(877816832)),78.0
1771557313.9073098,Actuator(ptr=c_void_p(877816832)),95.0
1771557315.9066637,Actuator(ptr=c_void_p(877816832)),78.0
1771557317.9068112,Actuator(ptr=c_void_p(877816832)),95.0
1771557319.9079602,Actuator(ptr=c_void_p(877816832)),78.0
1771557321.906664,Actuator(ptr=c_void_p(877816832)),78.0
1771557323.9085355,Actuator(ptr=c_void_p(877816832)),95.0
1771557325.906241,Actuator(ptr=c_void_p(877816832)),78.0
1771557327.9071825,Actuator(ptr=c_void_p(877816832)),95.0
1771557329.9057512,Actuator(ptr=c_void_p(877816832)),78.0
1771557331.9064302,Actuator(ptr=c_void_p(877816832)),95.0
1771557333.9060793,Actuator(ptr=c_void_p(877816832)),78.0
1771557335.9057786,Actuator(ptr=c_void_p(877816832)),95.0
1771557337.9055097,Actuator(ptr=c_void_p(877816832)),78.0
1771557339.9067528,Actuator(ptr=c_void_p(877816832)),95.0
1771557341.9057677,Actuator(ptr=c_void_p(877816832)),78.0
1771557343.9062946,Actuator(ptr=c_void_p(877816832)),95.0
1771557345.905883,Actuator(ptr=c_void_p(877816832)),78.0
1771557347.9058776,Actuator(ptr=c_void_p(877816832)),95.0
1771557349.9063277,Actuator(ptr=c_void_p(877816832)),78.0
1771557351.9065824,Actuator(ptr=c_void_p(877816832)),78.0
1771557353.906153,Actuator(ptr=c_void_p(877816832)),95.0
1771557355.905914,Actuator(ptr=c_void_p(877816832)),78.0
1771557357.9061673,Actuator(ptr=c_void_p(877816832)),95.0
1771557359.9055595,Actuator(ptr=c_void_p(877816832)),78.0
1771557361.9063053,Actuator(ptr=c_void_p(877816832)),95.0
1771557363.9058812,Actuator(ptr=c_void_p(877816832)),78.0
1771557365.9060829,Actuator(ptr=c_void_p(877816832)),95.0
1771557367.905568,Actuator(ptr=c_void_p(877816832)),78.0
1771557369.9062397,Actuator(ptr=c_void_p(877816832)),78.0
1771557371.9066248,Actuator(ptr=c_void_p(877816832)),78.0
1771557373.9063022,Actuator(ptr=c_void_p(877816832)),78.0
1771557375.906325,Actuator(ptr=c_void_p(877816832)),95.0
1771557377.9058826,Actuator(ptr=c_void_p(877816832)),78.0
1771557379.9061143,Actuator(ptr=c_void_p(877816832)),95.0
1771557381.9056275,Actuator(ptr=c_void_p(877816832)),78.0
1771557383.9061112,Actuator(ptr=c_void_p(877816832)),95.0
1771557385.9058588,Actuator(ptr=c_void_p(877816832)),78.0
1771557387.906136,Actuator(ptr=c_void_p(877816832)),95.0
1771557389.9054322,Actuator(ptr=c_void_p(877816832)),78.0
1771557391.9058785,Actuator(ptr=c_void_p(877816832)),95.0
1771557393.905702,Actuator(ptr=c_void_p(877816832)),78.0
