time,scope,value
1742858330.0350308,nrm.extra.perf.PAPI_L3_TCA.250355,2151863705.0
1742858330.0350308,nrm.extra.perf.PAPI_TOT_INS.250355,44493597910.0
1742858330.0350308,nrm.extra.perf.PAPI_TOT_CYC.250355,277694669428.0
1742858330.0350308,nrm.extra.perf.PAPI_RES_STL.250355,235789528135.0
1742858330.0350308,nrm.extra.perf.PAPI_L3_TCM.250355,1997558366.0
1742858331.034973,nrm.extra.perf.PAPI_L3_TCA.250355,4072764653.0
1742858331.034973,nrm.extra.perf.PAPI_TOT_INS.250355,82826932328.0
1742858331.034973,nrm.extra.perf.PAPI_TOT_CYC.250355,456575265511.0
1742858331.034973,nrm.extra.perf.PAPI_RES_STL.250355,387289485895.0
1742858331.034973,nrm.extra.perf.PAPI_L3_TCM.250355,3786801226.0
1742858332.032919,nrm.extra.perf.PAPI_L3_TCA.250355,6011594394.0
1742858332.032919,nrm.extra.perf.PAPI_TOT_INS.250355,121329488021.0
1742858332.032919,nrm.extra.perf.PAPI_TOT_CYC.250355,635765029746.0
1742858332.032919,nrm.extra.perf.PAPI_RES_STL.250355,539735015353.0
1742858332.032919,nrm.extra.perf.PAPI_L3_TCM.250355,5587985573.0
1742858333.0357273,nrm.extra.perf.PAPI_L3_TCA.250355,7940329162.0
1742858333.0357273,nrm.extra.perf.PAPI_TOT_INS.250355,160084350866.0
1742858333.0357273,nrm.extra.perf.PAPI_TOT_CYC.250355,816976375205.0
1742858333.0357273,nrm.extra.perf.PAPI_RES_STL.250355,692014873273.0
1742858333.0357273,nrm.extra.perf.PAPI_L3_TCM.250355,7388760734.0
1742858334.0340295,nrm.extra.perf.PAPI_L3_TCA.250355,9909123263.0
1742858334.0340295,nrm.extra.perf.PAPI_TOT_INS.250355,199108596302.0
1742858334.0340295,nrm.extra.perf.PAPI_TOT_CYC.250355,998430894574.0
1742858334.0340295,nrm.extra.perf.PAPI_RES_STL.250355,847198723219.0
1742858334.0340295,nrm.extra.perf.PAPI_L3_TCM.250355,9216900424.0
1742858335.0360453,nrm.extra.perf.PAPI_L3_TCA.250355,11893956819.0
1742858335.0360453,nrm.extra.perf.PAPI_TOT_INS.250355,238293290586.0
1742858335.0360453,nrm.extra.perf.PAPI_TOT_CYC.250355,1181798492082.0
1742858335.0360453,nrm.extra.perf.PAPI_RES_STL.250355,1005390747522.0
1742858335.0360453,nrm.extra.perf.PAPI_L3_TCM.250355,11068443105.0
1742858336.035544,nrm.extra.perf.PAPI_L3_TCA.250355,13893386668.0
1742858336.035544,nrm.extra.perf.PAPI_TOT_INS.250355,277682283977.0
1742858336.035544,nrm.extra.perf.PAPI_TOT_CYC.250355,1366749176919.0
1742858336.035544,nrm.extra.perf.PAPI_RES_STL.250355,1165393934195.0
1742858336.035544,nrm.extra.perf.PAPI_L3_TCM.250355,12927552627.0
1742858337.0342474,nrm.extra.perf.PAPI_L3_TCA.250355,15881409507.0
1742858337.0342474,nrm.extra.perf.PAPI_TOT_INS.250355,317024063510.0
1742858337.0342474,nrm.extra.perf.PAPI_TOT_CYC.250355,1551445410565.0
1742858337.0342474,nrm.extra.perf.PAPI_RES_STL.250355,1324361817092.0
1742858337.0342474,nrm.extra.perf.PAPI_L3_TCM.250355,14774948247.0
1742858338.0348234,nrm.extra.perf.PAPI_L3_TCA.250355,17883615146.0
1742858338.0348234,nrm.extra.perf.PAPI_TOT_INS.250355,356400400317.0
1742858338.0348234,nrm.extra.perf.PAPI_TOT_CYC.250355,1735920012325.0
1742858338.0348234,nrm.extra.perf.PAPI_RES_STL.250355,1484199101273.0
1742858338.0348234,nrm.extra.perf.PAPI_L3_TCM.250355,16638254983.0
1742858339.0336525,nrm.extra.perf.PAPI_L3_TCA.250355,19786934379.0
1742858339.0336525,nrm.extra.perf.PAPI_TOT_INS.250355,395009863167.0
1742858339.0336525,nrm.extra.perf.PAPI_TOT_CYC.250355,1920304322811.0
1742858339.0336525,nrm.extra.perf.PAPI_RES_STL.250355,1636686489104.0
1742858339.0336525,nrm.extra.perf.PAPI_L3_TCM.250355,18407509836.0
1742858340.035677,nrm.extra.perf.PAPI_L3_TCA.250355,21767729306.0
1742858340.035677,nrm.extra.perf.PAPI_TOT_INS.250355,434332947381.0
1742858340.035677,nrm.extra.perf.PAPI_TOT_CYC.250355,2105695607498.0
1742858340.035677,nrm.extra.perf.PAPI_RES_STL.250355,1795828992905.0
1742858340.035677,nrm.extra.perf.PAPI_L3_TCM.250355,20255092788.0
1742858341.0370073,nrm.extra.perf.PAPI_L3_TCA.250355,23669302153.0
1742858341.0370073,nrm.extra.perf.PAPI_TOT_INS.250355,472629017412.0
1742858341.0370073,nrm.extra.perf.PAPI_TOT_CYC.250355,2287660924069.0
1742858341.0370073,nrm.extra.perf.PAPI_RES_STL.250355,1948233759299.0
1742858341.0370073,nrm.extra.perf.PAPI_L3_TCM.250355,22028744198.0
1742858342.0373793,nrm.extra.perf.PAPI_L3_TCA.250355,25659424449.0
1742858342.0373793,nrm.extra.perf.PAPI_TOT_INS.250355,511990907291.0
1742858342.0373793,nrm.extra.perf.PAPI_TOT_CYC.250355,2472535179160.0
1742858342.0373793,nrm.extra.perf.PAPI_RES_STL.250355,2107085854135.0
1742858342.0373793,nrm.extra.perf.PAPI_L3_TCM.250355,23880335307.0
1742858343.034035,nrm.extra.perf.PAPI_L3_TCA.250355,27589532548.0
1742858343.034035,nrm.extra.perf.PAPI_TOT_INS.250355,550651094950.0
1742858343.034035,nrm.extra.perf.PAPI_TOT_CYC.250355,2655356554604.0
1742858343.034035,nrm.extra.perf.PAPI_RES_STL.250355,2260879913826.0
1742858343.034035,nrm.extra.perf.PAPI_L3_TCM.250355,25669261983.0
1742858344.032665,nrm.extra.perf.PAPI_L3_TCA.250355,29568252464.0
1742858344.032665,nrm.extra.perf.PAPI_TOT_INS.250355,589781588381.0
1742858344.032665,nrm.extra.perf.PAPI_TOT_CYC.250355,2839418512691.0
1742858344.032665,nrm.extra.perf.PAPI_RES_STL.250355,2419095409630.0
