time,actuator,value
1746096042.087398,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096047.0990782,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096052.109748,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096057.1204755,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096062.1323528,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096067.143253,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096072.1539016,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096077.165674,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096082.1774487,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096087.1877317,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096092.1976576,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096097.2080505,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096102.21775,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096107.2288148,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096112.2400382,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096117.251252,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096122.2618976,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096127.2735229,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096132.2852557,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096137.2970612,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096142.3077836,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096147.3191447,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096152.329879,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096157.3401093,Actuator(ptr=c_void_p(94389263355792)),136.0
1746096162.34988,Actuator(ptr=c_void_p(94389263355792)),136.0
