time,actuator,value
1770028824.9705448,Actuator(ptr=c_void_p(271801056)),147.0
1770028832.9894726,Actuator(ptr=c_void_p(271801056)),147.0
1770028841.0058198,Actuator(ptr=c_void_p(271801056)),147.0
1770028849.0254626,Actuator(ptr=c_void_p(271801056)),147.0
1770028857.042221,Actuator(ptr=c_void_p(271801056)),147.0
1770028865.061828,Actuator(ptr=c_void_p(271801056)),147.0
1770028873.0812542,Actuator(ptr=c_void_p(271801056)),147.0
1770028881.104457,Actuator(ptr=c_void_p(271801056)),147.0
1770028889.126159,Actuator(ptr=c_void_p(271801056)),147.0
1770028897.1458337,Actuator(ptr=c_void_p(271801056)),147.0
1770028905.165155,Actuator(ptr=c_void_p(271801056)),147.0
1770028913.184832,Actuator(ptr=c_void_p(271801056)),147.0
1770028921.2024786,Actuator(ptr=c_void_p(271801056)),147.0
1770028929.2202516,Actuator(ptr=c_void_p(271801056)),147.0
1770028937.2414594,Actuator(ptr=c_void_p(271801056)),147.0
1770028945.2595837,Actuator(ptr=c_void_p(271801056)),147.0
