time,actuator,value
1775090117.7242525,Actuator(ptr=c_void_p(937315824)),165.0
1775090119.7344923,Actuator(ptr=c_void_p(937315824)),78.0
1775090121.735235,Actuator(ptr=c_void_p(937315824)),89.0
1775090123.7320716,Actuator(ptr=c_void_p(937315824)),159.0
1775090125.7299266,Actuator(ptr=c_void_p(937315824)),89.0
1775090127.730532,Actuator(ptr=c_void_p(937315824)),89.0
1775090129.7281115,Actuator(ptr=c_void_p(937315824)),89.0
1775090131.730338,Actuator(ptr=c_void_p(937315824)),89.0
1775090133.7287426,Actuator(ptr=c_void_p(937315824)),89.0
1775090135.7316277,Actuator(ptr=c_void_p(937315824)),89.0
1775090137.729053,Actuator(ptr=c_void_p(937315824)),89.0
1775090139.7318535,Actuator(ptr=c_void_p(937315824)),89.0
1775090141.7286518,Actuator(ptr=c_void_p(937315824)),89.0
1775090143.7282746,Actuator(ptr=c_void_p(937315824)),89.0
1775090145.730437,Actuator(ptr=c_void_p(937315824)),89.0
1775090147.7288756,Actuator(ptr=c_void_p(937315824)),89.0
1775090149.7291224,Actuator(ptr=c_void_p(937315824)),89.0
1775090151.7305198,Actuator(ptr=c_void_p(937315824)),89.0
1775090153.7296154,Actuator(ptr=c_void_p(937315824)),89.0
1775090155.7290235,Actuator(ptr=c_void_p(937315824)),89.0
1775090157.724878,Actuator(ptr=c_void_p(937315824)),89.0
