time,value
1761884834.840458,1.0
1761884834.995281,1.0
1761884835.1562345,1.0
1761884835.3305426,1.0
1761884835.5043287,1.0
1761884835.6782925,1.0
1761884835.8524249,1.0
1761884836.0328205,1.0
1761884836.2124577,1.0
1761884836.3900702,1.0
1761884836.572658,1.0
1761884836.749517,1.0
1761884836.9188824,1.0
1761884837.0851216,1.0
1761884837.2567563,1.0
1761884837.425221,1.0
1761884837.612379,1.0
1761884837.8011692,1.0
1761884837.9876316,1.0
1761884838.180133,1.0
1761884838.3581328,1.0
1761884838.5311978,1.0
1761884838.7052248,1.0
1761884838.8916702,1.0
1761884839.0649714,1.0
1761884839.229456,1.0
1761884839.4101377,1.0
1761884839.5974388,1.0
1761884839.764015,1.0
1761884839.9582393,1.0
1761884840.1242037,1.0
1761884840.3320825,1.0
1761884840.5272005,1.0
1761884840.7241485,1.0
1761884840.9021137,1.0
1761884841.078173,1.0
1761884841.2661557,1.0
1761884841.4391012,1.0
1761884841.656321,1.0
1761884841.8522027,1.0
1761884842.0412006,1.0
1761884842.216045,1.0
1761884842.3912413,1.0
1761884842.599558,1.0
1761884842.777633,1.0
1761884842.9428432,1.0
1761884843.1109884,1.0
1761884843.284757,1.0
1761884843.4641595,1.0
1761884843.6720219,1.0
1761884843.8511896,1.0
1761884844.036354,1.0
1761884844.2262397,1.0
1761884844.4261472,1.0
1761884844.6191683,1.0
1761884844.8141985,1.0
1761884844.9999197,1.0
1761884845.1950784,1.0
1761884845.375767,1.0
1761884845.5471673,1.0
1761884845.7279396,1.0
1761884845.9190488,1.0
1761884846.0979493,1.0
1761884846.2811317,1.0
1761884846.4580986,1.0
1761884846.6340835,1.0
1761884846.8029878,1.0
1761884846.9636757,1.0
1761884847.135765,1.0
1761884847.3242497,1.0
1761884847.4941442,1.0
1761884847.6721206,1.0
1761884847.8411925,1.0
1761884848.0321524,1.0
1761884848.2019665,1.0
1761884848.372126,1.0
1761884848.5516129,1.0
1761884848.7124412,1.0
1761884848.8821084,1.0
1761884849.056103,1.0
1761884849.2176008,1.0
1761884849.3936741,1.0
1761884849.5718706,1.0
1761884849.742077,1.0
1761884849.9026453,1.0
1761884850.0701034,1.0
1761884850.2531667,1.0
1761884850.4208086,1.0
1761884850.588109,1.0
1761884850.757119,1.0
1761884850.9520776,1.0
1761884851.1381264,1.0
1761884851.3066995,1.0
1761884851.4727564,1.0
1761884851.6441321,1.0
1761884851.8171394,1.0
1761884851.9919355,1.0
1761884852.1680975,1.0
1761884852.3581104,1.0
1761884852.5590644,1.0
1761884852.752785,1.0
1761884852.9590833,1.0
1761884853.1508882,1.0
1761884853.3130836,1.0
1761884853.5120997,1.0
1761884853.6772623,1.0
1761884853.8508232,1.0
1761884854.0207329,1.0
1761884854.211136,1.0
1761884854.383186,1.0
1761884854.5531864,1.0
1761884854.747187,1.0
1761884854.9161339,1.0
1761884855.0800548,1.0
1761884855.2501745,1.0
1761884855.422221,1.0
1761884855.5991561,1.0
1761884855.7633889,1.0
1761884855.9333172,1.0
1761884856.1000667,1.0
1761884856.270882,1.0
1761884856.4350328,1.0
1761884856.6360285,1.0
1761884856.8067632,1.0
1761884856.9750557,1.0
1761884857.1460226,1.0
1761884857.3162055,1.0
1761884857.487167,1.0
1761884857.6511078,1.0
1761884857.82931,1.0
1761884858.009149,1.0
1761884858.2000642,1.0
1761884858.3901162,1.0
1761884858.559059,1.0
1761884858.7321098,1.0
1761884858.8996582,1.0
1761884859.0631967,1.0
1761884859.2621431,1.0
1761884859.438093,1.0
1761884859.6131728,1.0
1761884859.7829459,1.0
1761884859.9451764,1.0
1761884860.11419,1.0
1761884860.2894459,1.0
1761884860.4510343,1.0
1761884860.6127183,1.0
1761884860.7792141,1.0
1761884860.9487429,1.0
1761884861.1111097,1.0
1761884861.308146,1.0
1761884861.5061471,1.0
1761884861.7065232,1.0
1761884861.870168,1.0
1761884862.0469449,1.0
1761884862.2451258,1.0
1761884862.4400496,1.0
1761884862.6281517,1.0
1761884862.8152566,1.0
1761884863.001115,1.0
1761884863.195056,1.0
1761884863.3890843,1.0
1761884863.5871449,1.0
1761884863.7851908,1.0
1761884863.9731255,1.0
1761884864.1619937,1.0
1761884864.354185,1.0
1761884864.5431354,1.0
1761884864.7471397,1.0
1761884864.9459927,1.0
1761884865.1351776,1.0
1761884865.3171296,1.0
