time,actuator,value
1761884833.9746807,Actuator(ptr=c_void_p(894145216)),118.0
1761884835.9944656,Actuator(ptr=c_void_p(894145216)),118.0
1761884838.008395,Actuator(ptr=c_void_p(894145216)),118.0
1761884840.0215225,Actuator(ptr=c_void_p(894145216)),118.0
1761884842.0297575,Actuator(ptr=c_void_p(894145216)),118.0
1761884844.0448005,Actuator(ptr=c_void_p(894145216)),118.0
1761884846.062941,Actuator(ptr=c_void_p(894145216)),118.0
1761884848.076231,Actuator(ptr=c_void_p(894145216)),118.0
1761884850.0866883,Actuator(ptr=c_void_p(894145216)),118.0
1761884852.095117,Actuator(ptr=c_void_p(894145216)),118.0
1761884854.1074347,Actuator(ptr=c_void_p(894145216)),118.0
1761884856.1272097,Actuator(ptr=c_void_p(894145216)),118.0
1761884858.1426456,Actuator(ptr=c_void_p(894145216)),118.0
1761884860.1637664,Actuator(ptr=c_void_p(894145216)),118.0
1761884862.1799977,Actuator(ptr=c_void_p(894145216)),118.0
1761884864.1898189,Actuator(ptr=c_void_p(894145216)),118.0
1761884866.1972394,Actuator(ptr=c_void_p(894145216)),118.0
1761884868.2085133,Actuator(ptr=c_void_p(894145216)),118.0
1761884870.2220137,Actuator(ptr=c_void_p(894145216)),118.0
1761884872.239915,Actuator(ptr=c_void_p(894145216)),118.0
1761884874.2565598,Actuator(ptr=c_void_p(894145216)),118.0
1761884876.268597,Actuator(ptr=c_void_p(894145216)),118.0
1761884878.283226,Actuator(ptr=c_void_p(894145216)),118.0
1761884880.294239,Actuator(ptr=c_void_p(894145216)),118.0
1761884882.3021863,Actuator(ptr=c_void_p(894145216)),118.0
1761884884.309977,Actuator(ptr=c_void_p(894145216)),118.0
1761884886.3266785,Actuator(ptr=c_void_p(894145216)),118.0
1761884888.3373995,Actuator(ptr=c_void_p(894145216)),118.0
1761884890.363994,Actuator(ptr=c_void_p(894145216)),118.0
1761884892.3724017,Actuator(ptr=c_void_p(894145216)),118.0
1761884894.389631,Actuator(ptr=c_void_p(894145216)),118.0
1761884896.4049132,Actuator(ptr=c_void_p(894145216)),118.0
1761884898.423446,Actuator(ptr=c_void_p(894145216)),118.0
1761884900.4363065,Actuator(ptr=c_void_p(894145216)),118.0
1761884902.4507756,Actuator(ptr=c_void_p(894145216)),118.0
1761884904.4612203,Actuator(ptr=c_void_p(894145216)),118.0
1761884906.4782505,Actuator(ptr=c_void_p(894145216)),118.0
1761884908.4944706,Actuator(ptr=c_void_p(894145216)),118.0
1761884910.506341,Actuator(ptr=c_void_p(894145216)),118.0
