time,actuator,value
1762839791.1107268,Actuator(ptr=c_void_p(582553008)),165.0
1762839793.1190069,Actuator(ptr=c_void_p(582553008)),78.0
1762839795.1293898,Actuator(ptr=c_void_p(582553008)),141.0
1762839797.135759,Actuator(ptr=c_void_p(582553008)),136.0
1762839799.1434426,Actuator(ptr=c_void_p(582553008)),136.0
1762839801.1500516,Actuator(ptr=c_void_p(582553008)),136.0
1762839803.1585457,Actuator(ptr=c_void_p(582553008)),136.0
1762839805.1623442,Actuator(ptr=c_void_p(582553008)),136.0
1762839807.1691258,Actuator(ptr=c_void_p(582553008)),136.0
1762839809.1768043,Actuator(ptr=c_void_p(582553008)),136.0
1762839811.1842315,Actuator(ptr=c_void_p(582553008)),136.0
1762839813.1905844,Actuator(ptr=c_void_p(582553008)),136.0
1762839815.1974144,Actuator(ptr=c_void_p(582553008)),136.0
1762839817.203758,Actuator(ptr=c_void_p(582553008)),136.0
1762839819.2105365,Actuator(ptr=c_void_p(582553008)),136.0
1762839821.218538,Actuator(ptr=c_void_p(582553008)),136.0
1762839823.2255366,Actuator(ptr=c_void_p(582553008)),136.0
1762839825.2325397,Actuator(ptr=c_void_p(582553008)),136.0
1762839827.2362032,Actuator(ptr=c_void_p(582553008)),136.0
1762839829.2422056,Actuator(ptr=c_void_p(582553008)),136.0
1762839831.2486267,Actuator(ptr=c_void_p(582553008)),136.0
1762839833.258964,Actuator(ptr=c_void_p(582553008)),136.0
1762839835.2653663,Actuator(ptr=c_void_p(582553008)),136.0
1762839837.272588,Actuator(ptr=c_void_p(582553008)),136.0
1762839839.2805483,Actuator(ptr=c_void_p(582553008)),136.0
1762839841.2885349,Actuator(ptr=c_void_p(582553008)),136.0
1762839843.2919462,Actuator(ptr=c_void_p(582553008)),136.0
1762839845.2985377,Actuator(ptr=c_void_p(582553008)),136.0
1762839847.3049433,Actuator(ptr=c_void_p(582553008)),136.0
1762839849.3087993,Actuator(ptr=c_void_p(582553008)),136.0
1762839851.3148737,Actuator(ptr=c_void_p(582553008)),136.0
1762839853.3195238,Actuator(ptr=c_void_p(582553008)),136.0
1762839855.3261526,Actuator(ptr=c_void_p(582553008)),136.0
1762839857.3321805,Actuator(ptr=c_void_p(582553008)),136.0
1762839859.3395383,Actuator(ptr=c_void_p(582553008)),136.0
