time,scope,value
1762839791.9025161,0,9877643.161560059
1762839791.9025161,1,9877643.161560059
1762839792.9025168,0,9877780.40991211
1762839792.9025168,1,9877780.556213379
1762839793.9025295,0,9877894.965576172
1762839793.9025295,1,9877894.965576172
1762839794.902528,0,9877972.773498535
1762839794.902528,1,9877972.773498535
1762839795.9025195,0,9878096.984924316
1762839795.9025195,1,9878096.984924316
1762839796.9025154,0,9878236.232971191
1762839796.9025154,1,9878236.232971191
1762839797.90251,0,9878373.808898926
1762839797.90251,1,9878373.808898926
1762839798.9025114,0,9878509.545349121
1762839798.9025114,1,9878509.545349121
1762839799.9025185,0,9878644.807006836
1762839799.9025185,1,9878644.807006836
1762839800.9025178,0,9878780.230651855
1762839800.9025178,1,9878780.230651855
1762839801.9025178,0,9878915.910461426
1762839801.9025178,1,9878915.910461426
1762839802.9025145,0,9879051.532775879
1762839802.9025145,1,9879051.532775879
1762839803.9025161,0,9879187.156982422
1762839803.9025161,1,9879187.156982422
1762839804.9025152,0,9879322.694885254
1762839804.9025152,1,9879322.694885254
1762839805.9025161,0,9879458.414123535
1762839805.9025161,1,9879458.414123535
1762839806.9025145,0,9879589.368225098
1762839806.9025145,1,9879589.368225098
1762839807.9025118,0,9879709.932983398
1762839807.9025118,1,9879709.932983398
1762839808.902515,0,9879835.796203613
1762839808.902515,1,9879836.292236328
1762839809.9025176,0,9879974.678405762
1762839809.9025176,1,9879974.678405762
1762839810.9025075,0,9880111.416992188
1762839810.9025075,1,9880111.416992188
1762839811.9025168,0,9880247.094970703
1762839811.9025168,1,9880247.094970703
1762839812.9025161,0,9880382.594543457
1762839812.9025161,1,9880382.722839355
1762839813.9025118,0,9880518.312988281
1762839813.9025118,1,9880518.312988281
1762839814.9025073,0,9880653.842285156
1762839814.9025073,1,9880653.946105957
1762839815.9025092,0,9880789.393127441
1762839815.9025092,1,9880789.393127441
1762839816.9025156,0,9880925.087463379
1762839816.9025156,1,9880925.087463379
1762839817.9025202,0,9881060.604309082
1762839817.9025202,1,9881060.813781738
1762839818.902526,0,9881196.378295898
1762839818.902526,1,9881196.378295898
1762839819.90255,0,9881330.905334473
1762839819.90255,1,9881330.905334473
1762839820.9025104,0,9881467.449523926
1762839820.9025104,1,9881467.449523926
1762839821.9025178,0,9881603.023864746
1762839821.9025178,1,9881603.023864746
1762839822.9025147,0,9881738.551818848
1762839822.9025147,1,9881738.551818848
1762839823.9025192,0,9881874.206298828
1762839823.9025192,1,9881874.206298828
1762839824.9025233,0,9882009.786193848
1762839824.9025233,1,9882009.786193848
1762839825.902518,0,9882145.49609375
1762839825.902518,1,9882145.49609375
1762839826.9025135,0,9882281.018188477
1762839826.9025135,1,9882281.018188477
1762839827.9025204,0,9882412.240600586
1762839827.9025204,1,9882412.240600586
1762839828.9025111,0,9882549.45135498
1762839828.9025111,1,9882549.45135498
1762839829.9025178,0,9882685.14453125
1762839829.9025178,1,9882685.14453125
1762839830.902516,0,9882820.604797363
1762839830.902516,1,9882820.766113281
1762839831.9025192,0,9882956.196350098
1762839831.9025192,1,9882956.361694336
1762839832.9025161,0,9883090.101074219
1762839832.9025161,1,9883090.101074219
1762839833.9055133,0,9883227.181396484
1762839833.9055133,1,9883227.181396484
1762839834.9025187,0,9883362.317016602
1762839834.9025187,1,9883362.317016602
1762839835.902509,0,9883490.76751709
1762839835.902509,1,9883490.76751709
1762839836.9025223,0,9883618.020324707
1762839836.9025223,1,9883618.020324707
1762839837.9025176,0,9883757.684692383
1762839837.9025176,1,9883757.684692383
1762839838.9025156,0,9883893.161865234
1762839838.9025156,1,9883893.161865234
1762839839.9025176,0,9884026.127746582
1762839839.9025176,1,9884026.127746582
1762839840.9025152,0,9884162.900146484
1762839840.9025152,1,9884163.048156738
1762839841.902522,0,9884298.632080078
1762839841.902522,1,9884298.632080078
1762839842.9025156,0,9884434.212158203
1762839842.9025156,1,9884434.212158203
1762839843.9025059,0,9884569.756958008
1762839843.9025059,1,9884569.756958008
1762839844.9025142,0,9884705.401245117
1762839844.9025142,1,9884705.530578613
1762839845.9025154,0,9884841.043579102
1762839845.9025154,1,9884841.043579102
1762839846.902514,0,9884976.728942871
1762839846.902514,1,9884976.728942871
1762839847.9025228,0,9885112.28918457
1762839847.9025228,1,9885112.28918457
1762839848.9025156,0,9885247.779663086
1762839848.9025156,1,9885247.901855469
1762839849.9025161,0,9885383.365783691
1762839849.9025161,1,9885383.365783691
1762839850.9025178,0,9885519.055480957
1762839850.9025178,1,9885519.055480957
1762839851.9025183,0,9885654.680908203
1762839851.9025183,1,9885654.680908203
1762839852.902518,0,9885790.3225708
1762839852.902518,1,9885790.3225708
1762839853.902517,0,9885925.961486816
1762839853.902517,1,9885925.961486816
1762839854.9025214,0,9886061.406616211
1762839854.9025214,1,9886061.525817871
1762839855.9025211,0,9886197.139404297
1762839855.9025211,1,9886197.139404297
1762839856.9025133,0,9886332.747619629
1762839856.9025133,1,9886332.747619629
1762839857.9025183,0,9886468.410705566
1762839857.9025183,1,9886468.410705566
1762839858.902522,0,9886603.989379883
1762839858.902522,1,9886603.989379883
