time,value
1762839791.3121297,1.0
1762839791.3778474,1.0
1762839791.443376,1.0
1762839791.509577,1.0
1762839791.5775087,1.0
1762839791.643509,1.0
1762839791.7096903,1.0
1762839791.7758813,1.0
1762839791.841546,1.0
1762839791.9079137,1.0
1762839791.9743474,1.0
1762839792.0405145,1.0
1762839792.1067395,1.0
1762839792.1754224,1.0
1762839792.2434046,1.0
1762839792.3096156,1.0
1762839792.375396,1.0
1762839792.4415298,1.0
1762839792.5073318,1.0
1762839792.5735943,1.0
1762839792.6397483,1.0
1762839792.7057598,1.0
1762839792.7713306,1.0
1762839792.8373754,1.0
1762839792.9074883,1.0
1762839792.9746165,1.0
1762839793.0409272,1.0
1762839793.106864,1.0
1762839793.1739655,1.0
1762839793.2422698,1.0
1762839793.3085165,1.0
1762839793.3755221,1.0
1762839793.4412494,1.0
1762839793.5085518,1.0
1762839793.5994372,1.0
1762839793.689654,1.0
1762839793.778715,1.0
1762839793.8673232,1.0
1762839793.9559984,1.0
1762839794.0445075,1.0
1762839794.1326375,1.0
1762839794.2276714,1.0
1762839794.3155663,1.0
1762839794.4040015,1.0
1762839794.4922032,1.0
1762839794.5806239,1.0
1762839794.6689856,1.0
1762839794.7572784,1.0
1762839794.8455338,1.0
1762839794.9345398,1.0
1762839795.0240014,1.0
1762839795.1121235,1.0
1762839795.1844203,1.0
1762839795.2526808,1.0
1762839795.3181744,1.0
1762839795.383942,1.0
1762839795.4502244,1.0
1762839795.5156703,1.0
1762839795.580847,1.0
1762839795.6464212,1.0
1762839795.7120159,1.0
1762839795.7779346,1.0
1762839795.8437262,1.0
1762839795.9097376,1.0
1762839795.9765475,1.0
1762839796.0418878,1.0
1762839796.1078603,1.0
1762839796.1736789,1.0
1762839796.2393398,1.0
1762839796.3047163,1.0
1762839796.3702893,1.0
1762839796.436116,1.0
1762839796.5017347,1.0
1762839796.5685103,1.0
1762839796.6338463,1.0
1762839796.6992223,1.0
1762839796.7647877,1.0
1762839796.8317652,1.0
1762839796.8974912,1.0
1762839796.964114,1.0
1762839797.0303853,1.0
1762839797.0957313,1.0
1762839797.1616056,1.0
1762839797.2270827,1.0
1762839797.2947187,1.0
1762839797.3606625,1.0
1762839797.4265907,1.0
1762839797.4920905,1.0
