time,scope,value
1762839792.1525588,nrm.extra.perf.PAPI_L3_TCA.67931,469036784.0
1762839792.1525588,nrm.extra.perf.PAPI_TOT_INS.67931,152704598999.0
1762839792.1525588,nrm.extra.perf.PAPI_TOT_CYC.67931,266138091682.0
1762839792.1525588,nrm.extra.perf.PAPI_RES_STL.67931,129896619994.0
1762839792.1525588,nrm.extra.perf.PAPI_L3_TCM.67931,47263445.0
1762839793.1505857,nrm.extra.perf.PAPI_L3_TCA.67931,981588325.0
1762839793.1505857,nrm.extra.perf.PAPI_TOT_INS.67931,318976089373.0
1762839793.1505857,nrm.extra.perf.PAPI_TOT_CYC.67931,549889063765.0
1762839793.1505857,nrm.extra.perf.PAPI_RES_STL.67931,270704189729.0
1762839793.1505857,nrm.extra.perf.PAPI_L3_TCM.67931,99377737.0
1762839794.1519344,nrm.extra.perf.PAPI_L3_TCA.67931,1410643566.0
1762839794.1519344,nrm.extra.perf.PAPI_TOT_INS.67931,458022920818.0
1762839794.1519344,nrm.extra.perf.PAPI_TOT_CYC.67931,786570541091.0
1762839794.1519344,nrm.extra.perf.PAPI_RES_STL.67931,388285123775.0
1762839794.1519344,nrm.extra.perf.PAPI_L3_TCM.67931,142449761.0
1762839795.1546643,nrm.extra.perf.PAPI_L3_TCA.67931,1798982270.0
1762839795.1546643,nrm.extra.perf.PAPI_TOT_INS.67931,583990401878.0
1762839795.1546643,nrm.extra.perf.PAPI_TOT_CYC.67931,999944172886.0
1762839795.1546643,nrm.extra.perf.PAPI_RES_STL.67931,494363752651.0
1762839795.1546643,nrm.extra.perf.PAPI_L3_TCM.67931,182218288.0
1762839796.150574,nrm.extra.perf.PAPI_L3_TCA.67931,2315654175.0
1762839796.150574,nrm.extra.perf.PAPI_TOT_INS.67931,751217747012.0
1762839796.150574,nrm.extra.perf.PAPI_TOT_CYC.67931,1283260603395.0
1762839796.150574,nrm.extra.perf.PAPI_RES_STL.67931,636196428060.0
1762839796.150574,nrm.extra.perf.PAPI_L3_TCM.67931,233723204.0
