time,scope,value
1762839791.9025161,0,133.53655121495802
1762839791.9025161,1,133.81751297751626
1762839792.9025168,0,138.45278536603755
1762839792.9025168,1,139.34773704566902
1762839793.9025295,0,78.92385120037015
1762839793.9025295,1,77.4883091567898
1762839794.902528,0,77.54470053992806
1762839794.902528,1,79.19742528721025
1762839795.9025195,0,136.36908431012066
1762839795.9025195,1,139.96391242687372
1762839796.9025154,0,142.9841575960863
1762839796.9025154,1,134.93951314874553
1762839797.90251,0,136.22421524012515
1762839797.90251,1,137.63099739399644
1762839798.9025114,0,132.6889479983132
1762839798.9025114,1,134.8242157240549
1762839799.9025185,0,137.85703445901575
1762839799.9025185,1,134.6018938751586
1762839800.9025178,0,136.08267816664474
1762839800.9025178,1,138.82467279850908
1762839801.9025178,0,134.58690417654233
1762839801.9025178,1,135.52186099972323
1762839802.9025145,0,133.00622259147113
1762839802.9025145,1,135.3520303944278
1762839803.9025161,0,134.97017610012946
1762839803.9025161,1,137.62096881376982
1762839804.9025152,0,136.87102798933432
1762839804.9025152,1,132.8319491396609
1762839805.9025161,0,135.27939130758799
1762839805.9025161,1,135.3699846581769
1762839806.9025145,0,142.3389270852851
1762839806.9025145,1,83.70099261925996
1762839807.9025118,0,148.10148456460516
1762839807.9025118,1,134.8536488230973
1762839808.902515,0,136.1023516288934
1762839808.902515,1,142.68194693031958
1762839809.9025176,0,140.01861509444822
1762839809.9025176,1,145.11741672209436
1762839810.9025075,0,135.03432837592837
1762839810.9025075,1,139.99817887235696
1762839811.9025168,0,135.87867104599033
1762839811.9025168,1,133.30051803499381
1762839812.9025161,0,133.10896870153144
1762839812.9025161,1,135.28058716954337
1762839813.9025118,0,136.54026413130524
1762839813.9025118,1,134.31117057511398
1762839814.9025073,0,134.83587889895193
1762839814.9025073,1,133.23800824236523
1762839815.9025092,0,134.2709108172125
1762839815.9025092,1,136.26449602850892
1762839816.9025156,0,139.87624334998176
1762839816.9025156,1,134.57133416249732
1762839817.9025202,0,134.83150901831942
1762839817.9025202,1,134.93111818300665
1762839818.902526,0,135.03638979056265
1762839818.902526,1,137.42775597430392
1762839819.90255,0,139.26662470394692
1762839819.90255,1,131.0447070061899
1762839820.9025104,0,138.863444928716
1762839820.9025104,1,132.97736600759805
1762839821.9025178,0,134.3880150546103
1762839821.9025178,1,135.11052858196095
1762839822.9025147,0,137.8360165754346
1762839822.9025147,1,132.95907460720028
1762839823.9025192,0,139.5613024499918
1762839823.9025192,1,133.02591385336896
1762839824.9025233,0,136.75166842401467
1762839824.9025233,1,132.94093695574873
1762839825.902518,0,134.82614885290388
1762839825.902518,1,137.69452430265451
1762839826.9025135,0,140.7892374568201
1762839826.9025135,1,131.66663363782718
1762839827.9025204,0,138.5349758024179
1762839827.9025204,1,138.2356090754442
1762839828.9025111,0,137.21540296298468
1762839828.9025111,1,133.68152657046258
1762839829.9025178,0,136.21302591390787
1762839829.9025178,1,137.23127364796778
1762839830.902516,0,135.79193493345548
1762839830.902516,1,135.32604779634863
1762839831.9025192,0,134.96819929293946
1762839831.9025192,1,142.91213052823548
1762839832.9025161,0,139.5498705305681
1762839832.9025161,1,126.48366885306513
1762839833.9055133,0,134.57012324921845
1762839833.9055133,1,137.82434411693404
1762839834.9025187,0,136.82767507864332
1762839834.9025187,1,134.14676249019877
1762839835.902509,0,141.78809548946884
1762839835.902509,1,133.66855899041693
1762839836.9025223,0,140.6306535518511
1762839836.9025223,1,133.07696895193
1762839837.9025176,0,140.39069178175743
1762839837.9025176,1,132.48828046030468
1762839838.9025156,0,135.73792167058087
1762839838.9025156,1,135.33613904778787
1762839839.9025176,0,138.70768040344814
1762839839.9025176,1,100.14579087711778
1762839840.9025152,0,138.7565948678157
1762839840.9025152,1,137.96883326880337
1762839841.902522,0,136.96520440249387
1762839841.902522,1,137.51032191437838
1762839842.9025156,0,134.489436257068
1762839842.9025156,1,135.18807980836786
1762839843.9025059,0,138.7824708106791
1762839843.9025059,1,138.59183985304944
1762839844.9025142,0,132.3626538421451
1762839844.9025142,1,133.22769256905102
1762839845.9025154,0,137.9402353191423
1762839845.9025154,1,133.10362368124567
1762839846.902514,0,138.61994912371924
1762839846.902514,1,132.86766427971904
1762839847.9025228,0,135.62284836403106
1762839847.9025228,1,134.73710176691296
1762839848.9025156,0,133.10085715408295
1762839848.9025156,1,133.4838774502241
1762839849.9025161,0,136.85463249304416
1762839849.9025161,1,135.29798321882618
1762839850.9025178,0,139.05650712747104
1762839850.9025178,1,137.32823186123872
1762839851.9025183,0,137.21102157031535
1762839851.9025183,1,134.10565681851574
1762839852.902518,0,132.04503693319228
1762839852.902518,1,135.94892867054216
1762839853.902517,0,134.9212690204975
1762839853.902517,1,135.89684844099767
1762839854.9025214,0,134.59444881619822
1762839854.9025214,1,135.41448859657473
1762839855.9025211,0,133.28625341245498
1762839855.9025211,1,140.2916455380069
1762839856.9025133,0,132.89793575900157
1762839856.9025133,1,136.9468967537031
1762839857.9025183,0,135.87133837768016
1762839857.9025183,1,139.03094417900041
1762839858.902522,0,134.51197152948384
1762839858.902522,1,137.46725249187364
