time,value
1769941435.6794016,1.0
1769941435.7085366,1.0
1769941435.73739,1.0
1769941435.7660568,1.0
1769941435.794768,1.0
1769941435.8235166,1.0
1769941435.8523614,1.0
1769941435.8814445,1.0
1769941435.910732,1.0
1769941435.9407082,1.0
1769941435.9769416,1.0
1769941436.013189,1.0
1769941436.0484407,1.0
1769941436.0833476,1.0
1769941436.1181753,1.0
1769941436.1539514,1.0
1769941436.1889248,1.0
1769941436.2242885,1.0
1769941436.2589579,1.0
1769941436.2940147,1.0
1769941436.328596,1.0
1769941436.363492,1.0
1769941436.399659,1.0
1769941436.4343758,1.0
1769941436.46977,1.0
1769941436.5045035,1.0
1769941436.5392025,1.0
1769941436.5739527,1.0
1769941436.6085005,1.0
1769941436.6433313,1.0
1769941436.6785474,1.0
1769941436.713246,1.0
1769941436.7476203,1.0
1769941436.7824218,1.0
1769941436.8169644,1.0
1769941436.8513129,1.0
1769941436.8860059,1.0
1769941436.9204748,1.0
1769941436.954943,1.0
1769941436.9894443,1.0
1769941437.0238779,1.0
1769941437.0743833,1.0
1769941437.1094785,1.0
1769941437.1446505,1.0
1769941437.1799731,1.0
1769941437.2143304,1.0
1769941437.248738,1.0
1769941437.283509,1.0
1769941437.3181684,1.0
1769941437.3526268,1.0
1769941437.3892703,1.0
1769941437.4235148,1.0
1769941437.457969,1.0
1769941437.4927464,1.0
1769941437.5270462,1.0
1769941437.5749888,1.0
1769941437.6156251,1.0
1769941437.6434567,1.0
1769941437.6717854,1.0
1769941437.6999238,1.0
1769941437.7278998,1.0
1769941437.755878,1.0
1769941437.7839448,1.0
1769941437.8119173,1.0
1769941437.8396072,1.0
1769941437.8675675,1.0
1769941437.8957253,1.0
1769941437.923911,1.0
1769941437.9514284,1.0
1769941437.9794252,1.0
1769941438.0071049,1.0
1769941438.0348961,1.0
1769941438.0624752,1.0
1769941438.090665,1.0
1769941438.1188633,1.0
1769941438.146666,1.0
1769941438.1745872,1.0
1769941438.2026515,1.0
1769941438.2303255,1.0
1769941438.258733,1.0
1769941438.2876914,1.0
1769941438.3154886,1.0
1769941438.3430994,1.0
1769941438.3711526,1.0
1769941438.4001348,1.0
1769941438.4277415,1.0
1769941438.4555614,1.0
1769941438.4832528,1.0
1769941438.5107317,1.0
1769941438.5384922,1.0
1769941438.566704,1.0
1769941438.5944645,1.0
1769941438.6228247,1.0
1769941438.650718,1.0
1769941438.678329,1.0
1769941438.7061102,1.0
1769941438.7337244,1.0
1769941438.7614424,1.0
1769941438.7893038,1.0
1769941438.8168287,1.0
1769941438.844336,1.0
1769941438.8723605,1.0
1769941438.9002223,1.0
1769941438.9284241,1.0
1769941438.9559243,1.0
1769941438.983745,1.0
1769941439.0112765,1.0
1769941439.0390646,1.0
1769941439.0667078,1.0
1769941439.094948,1.0
1769941439.122389,1.0
1769941439.1505067,1.0
1769941439.1789668,1.0
1769941439.2062569,1.0
1769941439.2342658,1.0
1769941439.2619243,1.0
1769941439.2894528,1.0
1769941439.317233,1.0
1769941439.3445873,1.0
1769941439.3728333,1.0
1769941439.401398,1.0
1769941439.4290202,1.0
1769941439.4566064,1.0
1769941439.4846373,1.0
1769941439.5124283,1.0
1769941439.5399833,1.0
1769941439.567502,1.0
1769941439.594825,1.0
1769941439.6229315,1.0
1769941439.6505244,1.0
1769941439.6781948,1.0
1769941439.7059484,1.0
1769941439.7334335,1.0
1769941439.760936,1.0
1769941439.788653,1.0
1769941439.8165972,1.0
1769941439.8442006,1.0
1769941439.8716362,1.0
1769941439.8992991,1.0
1769941439.9268022,1.0
1769941439.9543571,1.0
1769941439.9828188,1.0
1769941440.0104647,1.0
1769941440.0380645,1.0
1769941440.0655222,1.0
1769941440.0933223,1.0
1769941440.1212595,1.0
1769941440.1488307,1.0
1769941440.1765444,1.0
1769941440.2042077,1.0
1769941440.2317195,1.0
1769941440.25943,1.0
1769941440.2871525,1.0
1769941440.3148305,1.0
1769941440.3421845,1.0
1769941440.3700855,1.0
1769941440.3983638,1.0
1769941440.4259567,1.0
1769941440.4535217,1.0
1769941440.4812002,1.0
1769941440.5086558,1.0
1769941440.5360901,1.0
1769941440.5636783,1.0
1769941440.591471,1.0
1769941440.6188855,1.0
1769941440.6465914,1.0
1769941440.6743522,1.0
1769941440.7026238,1.0
1769941440.7303927,1.0
1769941440.7580206,1.0
1769941440.785721,1.0
1769941440.813199,1.0
1769941440.8408575,1.0
1769941440.8684747,1.0
1769941440.896369,1.0
1769941440.9238114,1.0
1769941440.951459,1.0
1769941440.9791293,1.0
1769941441.0070827,1.0
1769941441.0351534,1.0
1769941441.062783,1.0
1769941441.0902805,1.0
1769941441.11829,1.0
1769941441.146077,1.0
1769941441.173955,1.0
1769941441.2013748,1.0
1769941441.2291653,1.0
1769941441.2569897,1.0
1769941441.2848577,1.0
1769941441.3124363,1.0
1769941441.3406534,1.0
1769941441.3684835,1.0
