time,value
1765091409.0743585,1.0
1765091409.0851245,3.0
1765091409.0955508,3.0
1765091409.1059327,3.0
1765091409.1163106,3.0
1765091409.1267655,3.0
1765091409.1371965,3.0
1765091409.1476445,3.0
1765091409.1580536,3.0
1765091409.1684988,3.0
1765091409.1789193,3.0
1765091409.1893182,3.0
1765091409.1997771,3.0
1765091409.2101736,3.0
1765091409.220636,3.0
1765091409.231067,3.0
1765091409.241468,3.0
1765091409.2518628,3.0
1765091409.2622974,3.0
1765091409.2726736,3.0
1765091409.2830794,3.0
1765091409.2935133,3.0
1765091409.3039083,3.0
1765091409.3143418,3.0
1765091409.324739,3.0
1765091409.3351638,3.0
1765091409.345656,3.0
1765091409.3560355,3.0
1765091409.3664305,3.0
1765091409.3768315,3.0
1765091409.3872316,3.0
1765091409.397656,3.0
1765091409.4080465,3.0
1765091409.4184508,3.0
1765091409.428924,3.0
1765091409.4393308,3.0
1765091409.4497416,3.0
1765091409.4601676,3.0
1765091409.47247,3.0
1765091409.482855,3.0
1765091409.4934423,3.0
1765091409.5038216,3.0
1765091409.5142326,3.0
1765091409.5246542,3.0
1765091409.5350287,3.0
1765091409.5454142,3.0
1765091409.5565064,3.0
1765091409.566976,3.0
1765091409.5773706,3.0
1765091409.5877964,3.0
1765091409.5981946,3.0
1765091409.608605,3.0
1765091409.61901,3.0
1765091409.629417,3.0
1765091409.6398525,3.0
1765091409.6503677,3.0
1765091409.6607897,3.0
1765091409.6712759,3.0
1765091409.6816597,3.0
1765091409.6922219,3.0
1765091409.7026367,3.0
1765091409.7130392,3.0
1765091409.723547,3.0
1765091409.7340693,3.0
1765091409.7444713,3.0
1765091409.7548635,3.0
1765091409.7653174,3.0
1765091409.7757232,3.0
1765091409.7861621,3.0
1765091409.7966168,3.0
1765091409.8070004,3.0
1765091409.8174157,3.0
1765091409.8278031,3.0
1765091409.838194,3.0
1765091409.8486226,3.0
1765091409.8590243,3.0
1765091409.869434,3.0
1765091409.8798788,3.0
1765091409.8902702,3.0
1765091409.9006965,3.0
1765091409.9110813,3.0
1765091409.921482,3.0
1765091409.931915,3.0
1765091409.9424047,3.0
1765091409.9528706,3.0
1765091409.9633417,3.0
1765091409.9738374,3.0
1765091409.9843655,3.0
1765091409.994823,3.0
1765091410.0053005,3.0
1765091410.0254183,3.0
1765091410.03793,2.0
1765091410.048431,3.0
1765091410.058984,3.0
1765091410.069736,3.0
1765091410.080543,3.0
1765091410.0913613,3.0
1765091410.102171,3.0
1765091410.112959,3.0
1765091410.1237857,3.0
1765091410.134589,3.0
1765091410.1454685,3.0
1765091410.15643,3.0
1765091410.167381,3.0
1765091410.1782985,3.0
1765091410.189235,3.0
1765091410.2002587,3.0
1765091410.2112,3.0
1765091410.2221665,3.0
1765091410.23311,3.0
1765091410.2440226,3.0
1765091410.2549722,3.0
1765091410.2659447,3.0
1765091410.2769055,3.0
1765091410.2879136,3.0
1765091410.2988534,3.0
1765091410.309808,3.0
1765091410.3207912,3.0
1765091410.3317356,3.0
1765091410.3426845,3.0
1765091410.3536243,3.0
1765091410.3645275,3.0
1765091410.375475,3.0
1765091410.3864427,3.0
1765091410.3973882,3.0
1765091410.4082549,3.0
1765091410.4193442,3.0
1765091410.4303036,3.0
1765091410.441203,3.0
1765091410.4521399,3.0
1765091410.4630988,3.0
1765091410.4740121,3.0
1765091410.4850256,3.0
1765091410.4967546,3.0
1765091410.5077498,3.0
1765091410.5188377,3.0
1765091410.5299206,3.0
1765091410.541114,3.0
1765091410.5521672,3.0
1765091410.5632098,3.0
1765091410.5742998,3.0
1765091410.5854053,3.0
1765091410.596476,3.0
1765091410.6075356,3.0
1765091410.6186926,3.0
1765091410.6297896,3.0
1765091410.6408763,3.0
1765091410.6521704,3.0
1765091410.6632352,3.0
1765091410.6743195,3.0
1765091410.685507,3.0
1765091410.6965375,3.0
1765091410.7076066,3.0
1765091410.718657,3.0
1765091410.7297313,3.0
1765091410.740941,3.0
1765091410.751993,3.0
1765091410.763046,3.0
1765091410.774154,3.0
1765091410.7852314,3.0
1765091410.796307,3.0
1765091410.8074088,3.0
1765091410.8185084,3.0
1765091410.829603,3.0
1765091410.8407552,3.0
1765091410.8518271,3.0
1765091410.8629067,3.0
1765091410.873933,3.0
1765091410.8849728,3.0
1765091410.8960764,3.0
1765091410.9071262,3.0
1765091410.9181406,3.0
1765091410.9291961,3.0
1765091410.9402597,3.0
1765091410.95129,3.0
1765091410.9623153,3.0
1765091410.9733984,3.0
1765091410.9844098,3.0
1765091410.9954371,3.0
1765091411.0064662,3.0
1765091411.0188046,3.0
1765091411.032101,1.0
1765091411.0431972,3.0
1765091411.0540555,3.0
1765091411.0651026,3.0
1765091411.0761497,3.0
1765091411.087242,3.0
1765091411.098311,3.0
1765091411.1093864,3.0
1765091411.1204464,3.0
1765091411.1315038,3.0
1765091411.1425424,3.0
1765091411.153679,3.0
1765091411.1647391,3.0
1765091411.1757922,3.0
