time,actuator,value
1761789838.938272,Actuator(ptr=c_void_p(873640256)),107.0
1761789840.952072,Actuator(ptr=c_void_p(873640256)),107.0
1761789842.9641683,Actuator(ptr=c_void_p(873640256)),107.0
1761789844.9744139,Actuator(ptr=c_void_p(873640256)),107.0
1761789846.9893968,Actuator(ptr=c_void_p(873640256)),107.0
1761789849.003782,Actuator(ptr=c_void_p(873640256)),107.0
1761789851.0190082,Actuator(ptr=c_void_p(873640256)),107.0
1761789853.0358443,Actuator(ptr=c_void_p(873640256)),107.0
1761789855.0504098,Actuator(ptr=c_void_p(873640256)),107.0
1761789857.0631683,Actuator(ptr=c_void_p(873640256)),107.0
1761789859.075452,Actuator(ptr=c_void_p(873640256)),107.0
1761789861.088216,Actuator(ptr=c_void_p(873640256)),107.0
1761789863.1057668,Actuator(ptr=c_void_p(873640256)),107.0
1761789865.1214578,Actuator(ptr=c_void_p(873640256)),107.0
1761789867.139166,Actuator(ptr=c_void_p(873640256)),107.0
1761789869.1536698,Actuator(ptr=c_void_p(873640256)),107.0
1761789871.167198,Actuator(ptr=c_void_p(873640256)),107.0
1761789873.1809602,Actuator(ptr=c_void_p(873640256)),107.0
1761789875.1930497,Actuator(ptr=c_void_p(873640256)),107.0
