time,actuator,value
1751824816.6033037,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824818.6084604,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824820.6144123,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824822.6214247,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824824.627417,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824826.6323175,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824828.6372478,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824830.6421027,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824832.6486156,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824834.653576,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824836.6584923,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824838.6644642,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824840.6696787,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824842.6766474,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824844.6819735,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824846.6878603,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824848.6943119,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824850.7005625,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824852.7048984,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824854.709932,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824856.7144766,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824858.7187612,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824860.7238247,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824862.7289639,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824864.7341588,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824866.7386787,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824868.744055,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824870.7495623,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824872.7541368,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824874.7590604,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824876.7637975,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824878.768532,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824880.773737,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824882.7790616,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824884.7844214,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824886.7911186,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824888.7970574,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824890.8025138,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824892.8069503,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824894.8113244,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824896.8159227,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824898.8204494,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824900.8391874,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824902.843975,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824904.8489308,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824906.8552587,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824908.8602593,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824910.8653834,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824912.871415,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824914.8761017,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824916.880869,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824918.885602,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824920.8904521,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824922.8955188,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824924.91197,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824926.9180737,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824928.9228432,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824930.9275863,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824932.9338033,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824934.9385295,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824936.9432273,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824938.9477313,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824940.9523284,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824942.957217,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824944.9621575,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824946.9668715,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824948.972074,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824950.9768076,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824952.9817727,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824954.986504,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824956.9915452,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824958.9965177,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824961.0013463,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824963.0060742,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824965.0111053,Actuator(ptr=c_void_p(94855083734304)),136.0
1751824967.0158968,Actuator(ptr=c_void_p(94855083734304)),136.0
