time,value
1751824817.5251725,1.0
1751824817.6628969,1.0
1751824817.8017385,1.0
1751824817.943691,1.0
1751824818.0831907,1.0
1751824818.2331798,1.0
1751824818.385561,1.0
1751824818.537876,1.0
1751824818.6972299,1.0
1751824818.8768072,1.0
1751824819.0278573,1.0
1751824819.178859,1.0
1751824819.3450227,1.0
1751824819.50354,1.0
1751824819.65188,1.0
1751824819.8192928,1.0
1751824819.9720552,1.0
1751824820.1288836,1.0
1751824820.276707,1.0
1751824820.4283466,1.0
1751824820.586756,1.0
1751824820.743278,1.0
1751824820.901084,1.0
1751824821.0490844,1.0
1751824821.1977546,1.0
1751824821.3498163,1.0
1751824821.506304,1.0
1751824821.6541624,1.0
1751824821.8058538,1.0
1751824821.9543142,1.0
1751824822.1026845,1.0
1751824822.263538,1.0
1751824822.4184608,1.0
1751824822.6022632,1.0
1751824822.7900045,1.0
1751824822.9566438,1.0
1751824823.117901,1.0
1751824823.265828,1.0
1751824823.4134269,1.0
1751824823.5661,1.0
1751824823.718199,1.0
1751824823.865385,1.0
1751824824.0164444,1.0
1751824824.1633506,1.0
1751824824.3102696,1.0
1751824824.466226,1.0
1751824824.6210005,1.0
1751824824.7929022,1.0
1751824824.9450722,1.0
1751824825.1355276,1.0
1751824825.326702,1.0
1751824825.5387836,1.0
1751824825.7245138,1.0
1751824825.8735733,1.0
1751824826.0450294,1.0
1751824826.2067413,1.0
1751824826.3763747,1.0
1751824826.525922,1.0
1751824826.6803348,1.0
1751824826.8248696,1.0
1751824826.9732847,1.0
1751824827.1181884,1.0
1751824827.2634902,1.0
1751824827.4093258,1.0
1751824827.5561001,1.0
1751824827.701227,1.0
1751824827.8473926,1.0
1751824828.02426,1.0
1751824828.216132,1.0
1751824828.3681884,1.0
1751824828.51617,1.0
1751824828.6647284,1.0
1751824828.8139148,1.0
1751824828.9597983,1.0
1751824829.1052856,1.0
1751824829.251287,1.0
1751824829.3968883,1.0
1751824829.5420291,1.0
1751824829.6874278,1.0
1751824829.8320508,1.0
1751824829.9767432,1.0
1751824830.1211057,1.0
1751824830.2657535,1.0
1751824830.411573,1.0
1751824830.55516,1.0
1751824830.698504,1.0
1751824830.854355,1.0
1751824831.003306,1.0
1751824831.152543,1.0
1751824831.297396,1.0
1751824831.4414268,1.0
1751824831.5851042,1.0
1751824831.7292829,1.0
1751824831.877384,1.0
1751824832.0218487,1.0
1751824832.1702602,1.0
1751824832.3193476,1.0
1751824832.4691546,1.0
1751824832.6384552,1.0
1751824832.7925978,1.0
1751824832.9436462,1.0
1751824833.0997941,1.0
1751824833.2558296,1.0
1751824833.4198961,1.0
1751824833.5704749,1.0
1751824833.721774,1.0
1751824833.8690984,1.0
1751824834.020154,1.0
1751824834.2137454,1.0
1751824834.4025424,1.0
1751824834.5528913,1.0
1751824834.7089908,1.0
1751824834.8554997,1.0
1751824835.0384245,1.0
1751824835.2304785,1.0
1751824835.4281936,1.0
1751824835.6219225,1.0
1751824835.8142788,1.0
1751824836.000922,1.0
1751824836.1897938,1.0
1751824836.3795884,1.0
1751824836.5690231,1.0
1751824836.7513711,1.0
1751824836.9039402,1.0
1751824837.0650177,1.0
1751824837.2125838,1.0
1751824837.37973,1.0
1751824837.5369327,1.0
1751824837.6929905,1.0
1751824837.8520508,1.0
1751824838.0035055,1.0
1751824838.1686175,1.0
1751824838.3168159,1.0
1751824838.4682164,1.0
1751824838.6369698,1.0
1751824838.8034945,1.0
1751824838.9520824,1.0
1751824839.104796,1.0
1751824839.2612984,1.0
1751824839.4201639,1.0
1751824839.5769436,1.0
1751824839.72377,1.0
1751824839.8791616,1.0
1751824840.0258982,1.0
1751824840.173069,1.0
1751824840.320517,1.0
1751824840.4673429,1.0
1751824840.6143126,1.0
1751824840.772259,1.0
1751824840.9244022,1.0
1751824841.0762227,1.0
1751824841.2253907,1.0
1751824841.3734531,1.0
1751824841.5215182,1.0
1751824841.68093,1.0
1751824841.8324554,1.0
1751824842.0211349,1.0
1751824842.1740582,1.0
1751824842.3318799,1.0
1751824842.4862227,1.0
1751824842.6357248,1.0
1751824842.801631,1.0
1751824842.9517074,1.0
1751824843.1011775,1.0
1751824843.249663,1.0
1751824843.3981662,1.0
1751824843.5482943,1.0
1751824843.6973114,1.0
1751824843.8511071,1.0
1751824844.0249119,1.0
1751824844.1914945,1.0
1751824844.3492298,1.0
1751824844.5029464,1.0
1751824844.6539483,1.0
1751824844.810798,1.0
1751824844.9734752,1.0
1751824845.124914,1.0
1751824845.2726023,1.0
1751824845.4202518,1.0
1751824845.5720522,1.0
1751824845.7579775,1.0
1751824845.9060752,1.0
1751824846.0540829,1.0
1751824846.2065098,1.0
1751824846.353736,1.0
1751824846.5010586,1.0
1751824846.648593,1.0
1751824846.7966082,1.0
1751824846.9457633,1.0
1751824847.093438,1.0
1751824847.2412152,1.0
1751824847.3888972,1.0
1751824847.5364385,1.0
1751824847.683738,1.0
1751824847.8366857,1.0
1751824847.996553,1.0
1751824848.148621,1.0
1751824848.3369384,1.0
1751824848.4844992,1.0
1751824848.636272,1.0
1751824848.8085482,1.0
1751824848.9602232,1.0
1751824849.1119766,1.0
1751824849.2593756,1.0
1751824849.4115186,1.0
1751824849.5938864,1.0
1751824849.7715702,1.0
1751824849.9207437,1.0
1751824850.06882,1.0
1751824850.2172093,1.0
1751824850.3776538,1.0
1751824850.5486479,1.0
1751824850.701806,1.0
1751824850.8674092,1.0
1751824851.0219898,1.0
1751824851.1696677,1.0
1751824851.3226957,1.0
1751824851.470937,1.0
1751824851.636943,1.0
1751824851.78463,1.0
1751824851.9369764,1.0
1751824852.1114943,1.0
1751824852.2637486,1.0
1751824852.4123127,1.0
1751824852.5606966,1.0
1751824852.7093503,1.0
1751824852.8599486,1.0
1751824853.0209737,1.0
1751824853.220101,1.0
1751824853.4193594,1.0
1751824853.5674217,1.0
1751824853.7495713,1.0
1751824853.9008696,1.0
1751824854.0887284,1.0
1751824854.240416,1.0
1751824854.3927767,1.0
1751824854.5751772,1.0
1751824854.7283497,1.0
1751824854.9201226,1.0
1751824855.1147883,1.0
1751824855.309387,1.0
1751824855.4794018,1.0
1751824855.6277933,1.0
1751824855.7792978,1.0
1751824855.9374547,1.0
1751824856.0869257,1.0
1751824856.2360573,1.0
1751824856.3892322,1.0
1751824856.5458846,1.0
1751824856.7243268,1.0
1751824856.9242585,1.0
1751824857.082578,1.0
1751824857.232657,1.0
1751824857.382501,1.0
1751824857.5368488,1.0
1751824857.6837122,1.0
1751824857.839825,1.0
1751824858.0009084,1.0
1751824858.1481426,1.0
1751824858.3000064,1.0
1751824858.4509542,1.0
1751824858.598302,1.0
1751824858.7461174,1.0
1751824858.8937054,1.0
1751824859.0414455,1.0
1751824859.1887205,1.0
1751824859.3371656,1.0
1751824859.4993856,1.0
1751824859.646901,1.0
1751824859.793482,1.0
1751824859.9454238,1.0
1751824860.0960171,1.0
1751824860.2517245,1.0
1751824860.3983753,1.0
1751824860.5522757,1.0
1751824860.6993883,1.0
1751824860.8569283,1.0
1751824861.0082579,1.0
1751824861.1608036,1.0
1751824861.3144505,1.0
1751824861.4712484,1.0
1751824861.617532,1.0
1751824861.7653298,1.0
1751824861.9168937,1.0
1751824862.0649884,1.0
1751824862.2187433,1.0
1751824862.384023,1.0
1751824862.5321681,1.0
1751824862.6805775,1.0
1751824862.8298054,1.0
1751824862.977946,1.0
1751824863.1259758,1.0
1751824863.2739632,1.0
1751824863.421723,1.0
1751824863.5692546,1.0
1751824863.7169561,1.0
1751824863.8651984,1.0
1751824864.0127592,1.0
