time,scope,value
1745248493.944403,0,163.77327884643506
1745248493.944403,1,163.92733336751184
1745248494.9434478,0,165.3295370523294
1745248494.9434478,1,161.35450077171674
1745248495.9440362,0,77.20779875340699
1745248495.9440362,1,77.05107897727576
1745248496.9435027,0,78.05040754348789
1745248496.9435027,1,77.37162448291059
1745248497.9434788,0,125.20303695976234
1745248497.9434788,1,124.05774559299385
1745248498.9439092,0,123.33997439642515
1745248498.9439092,1,123.28307342650598
1745248499.9441483,0,152.97980561192355
1745248499.9441483,1,152.17022433951612
1745248500.9440188,0,152.36959057844345
1745248500.9440188,1,151.51184893325015
1745248501.9435723,0,147.65281894995854
1745248501.9435723,1,157.950181706308
1745248502.9435678,0,152.42953681990318
1745248502.9435678,1,152.3967605960905
1745248503.944088,0,151.73176711693515
1745248503.944088,1,152.6409890272144
1745248504.9442368,0,152.48460481003823
1745248504.9442368,1,150.9873734676179
1745248505.9439802,0,153.24871977726679
1745248505.9439802,1,152.65212756743477
1745248506.943278,0,153.31800375602103
1745248506.943278,1,154.24019451881207
1745248507.9434578,0,151.52882413770084
1745248507.9434578,1,152.2993294760078
1745248508.943492,0,154.68891087046097
1745248508.943492,1,151.40942105875928
1745248509.9444456,0,152.95141457039415
1745248509.9444456,1,155.66815334544708
1745248510.9441168,0,146.6344114826453
1745248510.9441168,1,162.9686386660997
1745248511.9435039,0,153.3883524476653
1745248511.9435039,1,150.63948955094995
1745248512.9440773,0,154.26266319257977
1745248512.9440773,1,150.3482688324444
1745248513.9436438,0,152.6341517381185
1745248513.9436438,1,151.78409217913045
1745248514.9441211,0,152.26280905459353
1745248514.9441211,1,151.7096873333589
1745248515.9438438,0,153.6315946968204
1745248515.9438438,1,152.8237292206588
1745248516.9441147,0,150.75918691289704
1745248516.9441147,1,153.03785254850715
1745248517.9445593,0,152.4609286067385
1745248517.9445593,1,152.66429638630305
1745248518.9439561,0,152.50455676804648
1745248518.9439561,1,151.52241688306984
