time,value
1745248493.8333735,2.0
1745248493.852129,2.0
1745248493.8709126,2.0
1745248493.889546,2.0
1745248493.9082935,2.0
1745248493.9269295,2.0
1745248493.9456673,2.0
1745248493.9647458,2.0
1745248493.983404,2.0
1745248494.0025198,2.0
1745248494.0211523,2.0
1745248494.0408454,2.0
1745248494.0594573,2.0
1745248494.0781405,2.0
1745248494.096771,2.0
1745248494.115419,2.0
1745248494.1340523,2.0
1745248494.1527028,2.0
1745248494.1713152,2.0
1745248494.1813486,1.0
1745248494.2000735,2.0
1745248494.2188494,2.0
1745248494.2376673,2.0
1745248494.2564325,2.0
1745248494.2751598,2.0
1745248494.2939177,2.0
1745248494.312642,2.0
1745248494.3314328,2.0
1745248494.3501766,2.0
1745248494.3689585,2.0
1745248494.38772,2.0
1745248494.4065495,2.0
1745248494.4252827,2.0
1745248494.4440641,2.0
1745248494.4628475,2.0
1745248494.4815812,2.0
1745248494.5002675,2.0
1745248494.5190535,2.0
1745248494.5378158,2.0
1745248494.5565372,2.0
1745248494.5752678,2.0
1745248494.5941281,2.0
1745248494.6128936,2.0
1745248494.6316376,2.0
1745248494.6503685,2.0
1745248494.6691618,2.0
1745248494.6879234,2.0
1745248494.7066424,2.0
1745248494.725371,2.0
1745248494.74516,2.0
1745248494.7606888,1.0
1745248494.7741895,1.0
1745248494.7843482,1.0
1745248494.8033679,2.0
1745248494.8220809,2.0
1745248494.8407705,2.0
1745248494.8594701,2.0
1745248494.8781633,2.0
1745248494.8969748,2.0
1745248494.915666,2.0
1745248494.9343538,2.0
1745248494.9538388,2.0
1745248494.9725199,2.0
1745248494.9918523,2.0
1745248495.0105262,2.0
1745248495.0298326,2.0
1745248495.0490246,2.0
1745248495.067709,2.0
1745248495.086404,2.0
1745248495.105093,2.0
1745248495.1237905,2.0
1745248495.1424809,2.0
1745248495.1611588,2.0
1745248495.1798697,2.0
1745248495.1985884,2.0
1745248495.2172673,2.0
1745248495.2360008,2.0
1745248495.2546976,2.0
1745248495.2733479,2.0
1745248495.2920432,2.0
1745248495.310721,2.0
1745248495.3293922,2.0
1745248495.3480804,2.0
1745248495.3671029,2.0
1745248495.3786736,1.0
1745248495.397716,2.0
1745248495.416613,2.0
1745248495.435509,2.0
1745248495.4544926,2.0
1745248495.4733977,2.0
1745248495.4923427,2.0
1745248495.5113015,2.0
1745248495.5301971,2.0
1745248495.5490937,2.0
1745248495.5679967,2.0
1745248495.586886,2.0
1745248495.6058075,2.0
1745248495.624682,2.0
1745248495.643601,2.0
1745248495.6541424,1.0
1745248495.664966,1.0
1745248495.6839352,2.0
1745248495.702832,2.0
1745248495.7217946,2.0
1745248495.740657,2.0
1745248495.7512033,1.0
1745248495.7715554,1.0
1745248495.793809,1.0
1745248495.8069975,1.0
1745248495.820868,1.0
1745248495.8349679,1.0
1745248495.84928,1.0
1745248495.8632226,1.0
1745248495.8770514,1.0
1745248495.890864,1.0
1745248495.9046235,1.0
1745248495.9184473,1.0
1745248495.9322534,1.0
1745248495.9462311,1.0
1745248495.9599626,1.0
1745248495.9737365,1.0
1745248495.988628,1.0
1745248496.0018444,1.0
1745248496.0151117,1.0
1745248496.0293849,1.0
1745248496.0425613,1.0
