time,actuator,value
1764823890.0173278,Actuator(ptr=c_void_p(455766672)),165.0
1764823892.0222583,Actuator(ptr=c_void_p(455766672)),78.0
1764823894.0222204,Actuator(ptr=c_void_p(455766672)),107.0
1764823896.0215154,Actuator(ptr=c_void_p(455766672)),107.0
1764823898.0211694,Actuator(ptr=c_void_p(455766672)),107.0
1764823900.0229492,Actuator(ptr=c_void_p(455766672)),107.0
1764823902.024508,Actuator(ptr=c_void_p(455766672)),107.0
1764823904.0246634,Actuator(ptr=c_void_p(455766672)),107.0
1764823906.02412,Actuator(ptr=c_void_p(455766672)),107.0
1764823908.024962,Actuator(ptr=c_void_p(455766672)),107.0
1764823910.0230985,Actuator(ptr=c_void_p(455766672)),107.0
1764823912.0239055,Actuator(ptr=c_void_p(455766672)),107.0
1764823914.0227237,Actuator(ptr=c_void_p(455766672)),107.0
1764823916.0237238,Actuator(ptr=c_void_p(455766672)),107.0
1764823918.02251,Actuator(ptr=c_void_p(455766672)),107.0
1764823920.0203881,Actuator(ptr=c_void_p(455766672)),107.0
1764823922.0205142,Actuator(ptr=c_void_p(455766672)),107.0
1764823924.020029,Actuator(ptr=c_void_p(455766672)),107.0
1764823926.0205722,Actuator(ptr=c_void_p(455766672)),107.0
