time,scope,value
1774472621.9610121,nrm.extra.perf.PAPI_L3_TCA.46034,2254616870.0
1774472621.9610121,nrm.extra.perf.PAPI_TOT_INS.46034,56405087762.0
1774472621.9610121,nrm.extra.perf.PAPI_TOT_CYC.46034,278838734572.0
1774472621.9610121,nrm.extra.perf.PAPI_RES_STL.46034,240890417836.0
1774472621.9610121,nrm.extra.perf.PAPI_L3_TCM.46034,2004130506.0
1774472622.963215,nrm.extra.perf.PAPI_L3_TCA.46034,4448460112.0
1774472622.963215,nrm.extra.perf.PAPI_TOT_INS.46034,111178087080.0
1774472622.963215,nrm.extra.perf.PAPI_TOT_CYC.46034,528961702215.0
1774472622.963215,nrm.extra.perf.PAPI_RES_STL.46034,453250951102.0
1774472622.963215,nrm.extra.perf.PAPI_L3_TCM.46034,3947408360.0
1774472623.9637485,nrm.extra.perf.PAPI_L3_TCA.46034,6615266404.0
1774472623.9637485,nrm.extra.perf.PAPI_TOT_INS.46034,165526347380.0
1774472623.9637485,nrm.extra.perf.PAPI_TOT_CYC.46034,778230076181.0
1774472623.9637485,nrm.extra.perf.PAPI_RES_STL.46034,664326776739.0
1774472623.9637485,nrm.extra.perf.PAPI_L3_TCM.46034,5875569116.0
1774472624.9657083,nrm.extra.perf.PAPI_L3_TCA.46034,8846194704.0
1774472624.9657083,nrm.extra.perf.PAPI_TOT_INS.46034,220893430941.0
1774472624.9657083,nrm.extra.perf.PAPI_TOT_CYC.46034,1030303455244.0
1774472624.9657083,nrm.extra.perf.PAPI_RES_STL.46034,880934367714.0
1774472624.9657083,nrm.extra.perf.PAPI_L3_TCM.46034,7856444152.0
1774472625.9648852,nrm.extra.perf.PAPI_L3_TCA.46034,11076419117.0
1774472625.9648852,nrm.extra.perf.PAPI_TOT_INS.46034,276157052577.0
1774472625.9648852,nrm.extra.perf.PAPI_TOT_CYC.46034,1281732769504.0
1774472625.9648852,nrm.extra.perf.PAPI_RES_STL.46034,1097601965294.0
1774472625.9648852,nrm.extra.perf.PAPI_L3_TCM.46034,9837036827.0
1774472626.9606643,nrm.extra.perf.PAPI_L3_TCA.46034,13285353225.0
1774472626.9606643,nrm.extra.perf.PAPI_TOT_INS.46034,331168760705.0
1774472626.9606643,nrm.extra.perf.PAPI_TOT_CYC.46034,1532801503257.0
1774472626.9606643,nrm.extra.perf.PAPI_RES_STL.46034,1312018051728.0
1774472626.9606643,nrm.extra.perf.PAPI_L3_TCM.46034,11795466741.0
1774472627.9650826,nrm.extra.perf.PAPI_L3_TCA.46034,15523196234.0
1774472627.9650826,nrm.extra.perf.PAPI_TOT_INS.46034,386699700371.0
1774472627.9650826,nrm.extra.perf.PAPI_TOT_CYC.46034,1785837074398.0
1774472627.9650826,nrm.extra.perf.PAPI_RES_STL.46034,1529780229116.0
1774472627.9650826,nrm.extra.perf.PAPI_L3_TCM.46034,13783960622.0
1774472628.9628084,nrm.extra.perf.PAPI_L3_TCA.46034,17709573926.0
1774472628.9628084,nrm.extra.perf.PAPI_TOT_INS.46034,441193962123.0
1774472628.9628084,nrm.extra.perf.PAPI_TOT_CYC.46034,2034564092229.0
1774472628.9628084,nrm.extra.perf.PAPI_RES_STL.46034,1742239855311.0
1774472628.9628084,nrm.extra.perf.PAPI_L3_TCM.46034,15728047215.0
1774472629.9634721,nrm.extra.perf.PAPI_L3_TCA.46034,19899137413.0
1774472629.9634721,nrm.extra.perf.PAPI_TOT_INS.46034,495803966424.0
1774472629.9634721,nrm.extra.perf.PAPI_TOT_CYC.46034,2283951050731.0
1774472629.9634721,nrm.extra.perf.PAPI_RES_STL.46034,1954864808469.0
1774472629.9634721,nrm.extra.perf.PAPI_L3_TCM.46034,17671832719.0
1774472630.9631698,nrm.extra.perf.PAPI_L3_TCA.46034,22133358771.0
1774472630.9631698,nrm.extra.perf.PAPI_TOT_INS.46034,551150791204.0
1774472630.9631698,nrm.extra.perf.PAPI_TOT_CYC.46034,2535849181083.0
1774472630.9631698,nrm.extra.perf.PAPI_RES_STL.46034,2171753693385.0
1774472630.9631698,nrm.extra.perf.PAPI_L3_TCM.46034,19652780225.0
1774472631.9649463,nrm.extra.perf.PAPI_L3_TCA.46034,24283799613.0
1774472631.9649463,nrm.extra.perf.PAPI_TOT_INS.46034,604515446785.0
1774472631.9649463,nrm.extra.perf.PAPI_TOT_CYC.46034,2768452105259.0
1774472631.9649463,nrm.extra.perf.PAPI_RES_STL.46034,2370712848053.0
1774472631.9649463,nrm.extra.perf.PAPI_L3_TCM.46034,21567124447.0
1774472632.9607458,nrm.extra.perf.PAPI_L3_TCA.46034,26342721765.0
1774472632.9607458,nrm.extra.perf.PAPI_TOT_INS.46034,655515845722.0
1774472632.9607458,nrm.extra.perf.PAPI_TOT_CYC.46034,2979413240933.0
1774472632.9607458,nrm.extra.perf.PAPI_RES_STL.46034,2549141588543.0
