time,actuator,value
1775109383.5945036,Actuator(ptr=c_void_p(279929904)),165.0
1775109385.6075776,Actuator(ptr=c_void_p(279929904)),78.0
1775109387.6106682,Actuator(ptr=c_void_p(279929904)),130.0
1775109389.6021767,Actuator(ptr=c_void_p(279929904)),89.0
1775109391.6053064,Actuator(ptr=c_void_p(279929904)),159.0
1775109393.6030505,Actuator(ptr=c_void_p(279929904)),89.0
1775109395.6034617,Actuator(ptr=c_void_p(279929904)),89.0
1775109397.6015813,Actuator(ptr=c_void_p(279929904)),89.0
1775109399.6000228,Actuator(ptr=c_void_p(279929904)),89.0
1775109401.6005366,Actuator(ptr=c_void_p(279929904)),89.0
1775109403.6032865,Actuator(ptr=c_void_p(279929904)),159.0
1775109405.5994618,Actuator(ptr=c_void_p(279929904)),89.0
1775109407.6016655,Actuator(ptr=c_void_p(279929904)),159.0
1775109409.601515,Actuator(ptr=c_void_p(279929904)),89.0
1775109411.6002555,Actuator(ptr=c_void_p(279929904)),89.0
1775109413.5997097,Actuator(ptr=c_void_p(279929904)),89.0
1775109415.6008658,Actuator(ptr=c_void_p(279929904)),89.0
1775109417.599192,Actuator(ptr=c_void_p(279929904)),89.0
1775109419.5988266,Actuator(ptr=c_void_p(279929904)),89.0
1775109421.6014779,Actuator(ptr=c_void_p(279929904)),89.0
1775109423.599816,Actuator(ptr=c_void_p(279929904)),159.0
1775109425.5991333,Actuator(ptr=c_void_p(279929904)),89.0
1775109427.6003737,Actuator(ptr=c_void_p(279929904)),159.0
1775109429.5978177,Actuator(ptr=c_void_p(279929904)),89.0
1775109431.6004372,Actuator(ptr=c_void_p(279929904)),89.0
1775109433.5993586,Actuator(ptr=c_void_p(279929904)),89.0
1775109435.5993955,Actuator(ptr=c_void_p(279929904)),89.0
1775109437.6006508,Actuator(ptr=c_void_p(279929904)),89.0
1775109439.6005378,Actuator(ptr=c_void_p(279929904)),89.0
1775109441.60213,Actuator(ptr=c_void_p(279929904)),159.0
1775109443.601617,Actuator(ptr=c_void_p(279929904)),89.0
1775109445.602757,Actuator(ptr=c_void_p(279929904)),159.0
1775109447.600122,Actuator(ptr=c_void_p(279929904)),89.0
1775109449.603161,Actuator(ptr=c_void_p(279929904)),89.0
1775109451.6025317,Actuator(ptr=c_void_p(279929904)),89.0
1775109453.6027274,Actuator(ptr=c_void_p(279929904)),89.0
1775109455.6019611,Actuator(ptr=c_void_p(279929904)),89.0
1775109457.6024237,Actuator(ptr=c_void_p(279929904)),89.0
1775109459.6032,Actuator(ptr=c_void_p(279929904)),159.0
1775109461.6022296,Actuator(ptr=c_void_p(279929904)),89.0
1775109463.6023726,Actuator(ptr=c_void_p(279929904)),159.0
1775109465.6010728,Actuator(ptr=c_void_p(279929904)),89.0
1775109467.602287,Actuator(ptr=c_void_p(279929904)),89.0
1775109469.6019206,Actuator(ptr=c_void_p(279929904)),89.0
1775109471.6009214,Actuator(ptr=c_void_p(279929904)),89.0
1775109473.6034229,Actuator(ptr=c_void_p(279929904)),89.0
1775109475.6025524,Actuator(ptr=c_void_p(279929904)),89.0
