time,value
1775109383.7248785,1.0
1775109383.7355394,3.0
1775109383.7460818,3.0
1775109383.7565804,3.0
1775109383.7670913,3.0
1775109383.7775824,3.0
1775109383.788106,3.0
1775109383.7986064,3.0
1775109383.809202,3.0
1775109383.819762,3.0
1775109383.830367,3.0
1775109383.8409276,3.0
1775109383.8514795,3.0
1775109383.8620613,3.0
1775109383.8726215,3.0
1775109383.8831775,3.0
1775109383.8937423,3.0
1775109383.9043195,3.0
1775109383.9148636,3.0
1775109383.9254117,3.0
1775109383.9359596,3.0
1775109383.9465027,3.0
1775109383.9570553,3.0
1775109383.967593,3.0
1775109383.9781485,3.0
1775109383.988686,3.0
1775109383.9992912,3.0
1775109384.0097845,3.0
1775109384.020343,3.0
1775109384.0308878,3.0
1775109384.0414546,3.0
1775109384.0523787,3.0
1775109384.062932,3.0
1775109384.0734959,3.0
1775109384.0840678,3.0
1775109384.0946038,3.0
1775109384.105164,3.0
1775109384.1157062,3.0
1775109384.1262612,3.0
1775109384.1368005,3.0
1775109384.1473756,3.0
1775109384.1579328,3.0
1775109384.1684916,3.0
1775109384.17905,3.0
1775109384.1895888,3.0
1775109384.200144,3.0
1775109384.2106824,3.0
1775109384.221229,3.0
1775109384.2317781,3.0
1775109384.24233,3.0
1775109384.252873,3.0
1775109384.2634041,3.0
1775109384.273962,3.0
1775109384.2844965,3.0
1775109384.2950568,3.0
1775109384.305598,3.0
1775109384.3161654,3.0
1775109384.3267019,3.0
1775109384.337264,3.0
1775109384.3478234,3.0
1775109384.358416,3.0
1775109384.3689878,3.0
1775109384.37956,3.0
1775109384.390145,3.0
1775109384.4007282,3.0
1775109384.4113164,3.0
1775109384.4220402,3.0
1775109384.4326005,3.0
1775109384.4431682,3.0
1775109384.4537928,3.0
1775109384.464349,3.0
1775109384.4749112,3.0
1775109384.4855494,3.0
1775109384.4960468,3.0
1775109384.5065844,3.0
1775109384.5171494,3.0
1775109384.5277104,3.0
1775109384.5382707,3.0
1775109384.548818,3.0
1775109384.5593696,3.0
1775109384.5699594,3.0
1775109384.5804985,3.0
1775109384.5910704,3.0
1775109384.60161,3.0
1775109384.6121845,3.0
1775109384.6227243,3.0
1775109384.6332762,3.0
1775109384.6438181,3.0
1775109384.6626875,3.0
1775109384.6741066,1.0
1775109384.6854005,3.0
1775109384.6959782,3.0
1775109384.7065408,3.0
1775109384.7171264,3.0
1775109384.7276769,3.0
1775109384.7382374,3.0
1775109384.748794,3.0
1775109384.7593539,3.0
1775109384.7699134,3.0
1775109384.7804682,3.0
1775109384.7910562,3.0
1775109384.8016117,3.0
1775109384.8121748,3.0
1775109384.8227367,3.0
1775109384.833298,3.0
1775109384.8438532,3.0
1775109384.8544092,3.0
1775109384.8649592,3.0
1775109384.875509,3.0
1775109384.8860881,3.0
1775109384.8966343,3.0
1775109384.907197,3.0
1775109384.9177694,3.0
1775109384.9283211,3.0
1775109384.9388871,3.0
1775109384.9493825,3.0
1775109384.9599135,3.0
1775109384.9704823,3.0
1775109384.981038,3.0
1775109384.991593,3.0
1775109385.0021741,3.0
1775109385.0127056,3.0
1775109385.0232415,3.0
1775109385.0337718,3.0
1775109385.044311,3.0
1775109385.054845,3.0
1775109385.0654392,3.0
1775109385.0759902,3.0
1775109385.0865822,3.0
1775109385.0971942,3.0
1775109385.1077938,3.0
1775109385.118405,3.0
1775109385.129025,3.0
1775109385.1396139,3.0
1775109385.1502156,3.0
1775109385.1607552,3.0
1775109385.1713583,3.0
1775109385.18198,3.0
1775109385.1925702,3.0
1775109385.203166,3.0
1775109385.2137475,3.0
1775109385.2243674,3.0
1775109385.2349885,3.0
1775109385.245587,3.0
1775109385.2562041,3.0
1775109385.2667868,3.0
1775109385.2773893,3.0
1775109385.2880006,3.0
1775109385.2985845,3.0
1775109385.3091884,3.0
1775109385.319768,3.0
1775109385.3302996,3.0
1775109385.340878,3.0
1775109385.3514829,3.0
1775109385.3621023,3.0
1775109385.372687,3.0
1775109385.3832846,3.0
1775109385.3938751,3.0
1775109385.404467,3.0
1775109385.4154582,3.0
1775109385.4260378,3.0
1775109385.4366763,3.0
1775109385.4472544,3.0
1775109385.4579675,3.0
1775109385.4685576,3.0
1775109385.4791422,3.0
1775109385.4898114,3.0
1775109385.5003467,3.0
1775109385.5109348,3.0
1775109385.5215454,3.0
1775109385.5321412,3.0
1775109385.542731,3.0
1775109385.5533488,3.0
1775109385.5639973,3.0
1775109385.5745916,3.0
1775109385.5851953,3.0
1775109385.5957916,3.0
1775109385.6065984,3.0
1775109385.617459,3.0
1775109385.6279924,3.0
1775109385.6386828,3.0
1775109385.6503856,3.0
1775109385.665754,2.0
1775109385.6787138,3.0
1775109385.6894746,3.0
1775109385.7001305,3.0
1775109385.710781,3.0
1775109385.7214785,3.0
1775109385.7321265,3.0
1775109385.7427812,3.0
1775109385.7534657,3.0
1775109385.7641475,3.0
1775109385.7756333,3.0
1775109385.7879484,3.0
1775109385.801954,3.0
1775109385.8165205,3.0
1775109385.8308208,3.0
1775109385.8448713,3.0
1775109385.85886,3.0
1775109385.8726497,3.0
1775109385.8863297,3.0
