time,value
1744593040.9245236,1.0
1744593040.9351504,3.0
1744593040.9463985,3.0
1744593040.956885,3.0
1744593040.9673276,3.0
1744593040.9777622,3.0
1744593040.9882245,3.0
1744593040.9988112,3.0
1744593041.0095515,3.0
1744593041.020205,3.0
1744593041.0307364,3.0
1744593041.0412788,3.0
1744593041.0518084,3.0
1744593041.062297,3.0
1744593041.0727794,3.0
1744593041.083357,3.0
1744593041.0939012,3.0
1744593041.104359,3.0
1744593041.114865,3.0
1744593041.1253338,3.0
1744593041.1358445,3.0
1744593041.1463296,3.0
1744593041.1568666,3.0
1744593041.167334,3.0
1744593041.1778374,3.0
1744593041.1884246,3.0
1744593041.1989474,3.0
1744593041.2096243,3.0
1744593041.2202992,3.0
1744593041.2307587,3.0
1744593041.2412493,3.0
1744593041.2517385,3.0
1744593041.2622488,3.0
1744593041.272824,3.0
1744593041.283371,3.0
1744593041.293902,3.0
1744593041.3044038,3.0
1744593041.317049,3.0
1744593041.3275318,3.0
1744593041.338017,3.0
1744593041.3485255,3.0
1744593041.3599365,3.0
1744593041.3704236,3.0
1744593041.380926,3.0
1744593041.3914018,3.0
1744593041.4022071,3.0
1744593041.412838,3.0
1744593041.4233525,3.0
1744593041.4338257,3.0
1744593041.4442909,3.0
1744593041.4547632,3.0
1744593041.465215,3.0
1744593041.47572,3.0
1744593041.486246,3.0
1744593041.4967055,3.0
1744593041.5071688,3.0
1744593041.5179815,3.0
1744593041.5284278,3.0
1744593041.538901,3.0
1744593041.5493531,3.0
1744593041.5598862,3.0
1744593041.5703747,3.0
1744593041.5808294,3.0
1744593041.591293,3.0
1744593041.6018305,3.0
1744593041.612461,3.0
1744593041.6229715,3.0
1744593041.633497,3.0
1744593041.643972,3.0
1744593041.6544316,3.0
1744593041.6649096,3.0
1744593041.6754262,3.0
1744593041.6860232,3.0
1744593041.6964686,3.0
1744593041.706958,3.0
1744593041.717406,3.0
1744593041.7279506,3.0
1744593041.7384655,3.0
1744593041.7492402,3.0
1744593041.759785,3.0
1744593041.7702484,3.0
1744593041.7807083,3.0
1744593041.7911744,3.0
1744593041.8016996,3.0
1744593041.8122685,3.0
1744593041.8228433,3.0
1744593041.833294,3.0
1744593041.8437564,3.0
1744593041.85426,3.0
1744593041.866056,3.0
1744593041.8860147,2.0
1744593041.8966765,3.0
1744593041.907135,3.0
1744593041.9175894,3.0
1744593041.9280431,3.0
1744593041.9385293,3.0
1744593041.9489903,3.0
1744593041.9594753,3.0
1744593041.9699504,3.0
1744593041.9804125,3.0
1744593041.991044,3.0
1744593042.0015,3.0
1744593042.0120945,3.0
1744593042.0226753,3.0
1744593042.0331826,3.0
1744593042.0436585,3.0
1744593042.0549233,3.0
1744593042.06539,3.0
1744593042.07601,3.0
1744593042.0865824,3.0
1744593042.097036,3.0
1744593042.107516,3.0
1744593042.1180036,3.0
1744593042.1284595,3.0
1744593042.1390524,3.0
1744593042.1495104,3.0
1744593042.1599646,3.0
1744593042.1704369,3.0
1744593042.180889,3.0
1744593042.1913667,3.0
1744593042.2018256,3.0
1744593042.2124467,3.0
1744593042.2229626,3.0
1744593042.2334125,3.0
1744593042.243887,3.0
1744593042.2543764,3.0
1744593042.2648697,3.0
1744593042.275369,3.0
1744593042.2859685,3.0
1744593042.2964172,3.0
1744593042.3070333,3.0
1744593042.3197393,3.0
1744593042.3301945,3.0
1744593042.340706,3.0
1744593042.3511877,3.0
1744593042.3624516,3.0
1744593042.3729267,3.0
1744593042.38342,3.0
1744593042.3939152,3.0
1744593042.4045684,3.0
1744593042.4151826,3.0
1744593042.425707,3.0
1744593042.4361641,3.0
1744593042.4466245,3.0
1744593042.4570608,3.0
1744593042.4676094,3.0
1744593042.4780884,3.0
1744593042.488588,3.0
1744593042.4990473,3.0
1744593042.509553,3.0
1744593042.520171,3.0
1744593042.5306437,3.0
1744593042.5411003,3.0
1744593042.5515776,3.0
1744593042.5621085,3.0
1744593042.5725727,3.0
1744593042.5831113,3.0
1744593042.5935533,3.0
1744593042.604129,3.0
1744593042.614703,3.0
1744593042.6252043,3.0
1744593042.635699,3.0
1744593042.6461587,3.0
1744593042.6566257,3.0
1744593042.6670804,3.0
1744593042.6775577,3.0
1744593042.6880665,3.0
1744593042.6985238,3.0
1744593042.7089694,3.0
1744593042.7194672,3.0
1744593042.730076,3.0
1744593042.740543,3.0
1744593042.751028,3.0
1744593042.7614915,3.0
1744593042.7720108,3.0
1744593042.7820518,2.0
1744593042.7934983,3.0
1744593042.8039765,3.0
1744593042.8146307,3.0
1744593042.825124,3.0
1744593042.8356137,3.0
1744593042.8460956,3.0
1744593042.8565536,3.0
1744593042.8684094,3.0
1744593042.8819811,2.0
1744593042.893109,3.0
1744593042.9057696,2.0
1744593042.9194586,3.0
1744593042.930154,2.0
1744593042.942369,2.0
1744593042.954098,2.0
1744593042.9657667,2.0
1744593042.9770796,2.0
1744593042.9879456,2.0
1744593042.9991453,2.0
1744593043.0099032,2.0
1744593043.0204396,2.0
1744593043.0309823,2.0
1744593043.041297,2.0
1744593043.0517657,2.0
1744593043.0617776,2.0
1744593043.0720494,2.0
1744593043.0871122,3.0
1744593043.1021068,3.0
1744593043.1169193,3.0
1744593043.1269305,2.0
1744593043.136936,2.0
1744593043.1469543,2.0
1744593043.156958,2.0
1744593043.1669958,2.0
1744593043.1818156,3.0
1744593043.1966174,3.0
1744593043.2067895,2.0
1744593043.2168548,2.0
1744593043.2268572,2.0
1744593043.2368588,2.0
1744593043.246875,2.0
1744593043.2568886,2.0
1744593043.2669039,2.0
1744593043.2817087,3.0
1744593043.2965136,3.0
1744593043.3065279,2.0
1744593043.3174334,2.0
1744593043.3282876,2.0
1744593043.3430283,3.0
1744593043.357863,3.0
1744593043.3679855,2.0
1744593043.378332,2.0
1744593043.393145,3.0
1744593043.4079335,3.0
1744593043.4181244,2.0
1744593043.4328816,3.0
1744593043.4429295,2.0
1744593043.4577904,3.0
1744593043.4726045,3.0
1744593043.4826255,2.0
1744593043.4974043,3.0
1744593043.5074751,2.0
1744593043.5224855,3.0
1744593043.5372722,3.0
1744593043.547299,2.0
1744593043.5620935,3.0
