time,actuator,value
1771172588.1542258,Actuator(ptr=c_void_p(364073792)),165.0
1771172590.1555405,Actuator(ptr=c_void_p(364073792)),78.0
1771172592.1560552,Actuator(ptr=c_void_p(364073792)),78.0
1771172594.1563916,Actuator(ptr=c_void_p(364073792)),78.0
1771172596.1556013,Actuator(ptr=c_void_p(364073792)),78.0
1771172598.1556728,Actuator(ptr=c_void_p(364073792)),78.0
1771172600.1561584,Actuator(ptr=c_void_p(364073792)),78.0
1771172602.1560197,Actuator(ptr=c_void_p(364073792)),78.0
1771172604.1560128,Actuator(ptr=c_void_p(364073792)),78.0
1771172606.1555853,Actuator(ptr=c_void_p(364073792)),78.0
1771172608.1560857,Actuator(ptr=c_void_p(364073792)),78.0
1771172610.1556344,Actuator(ptr=c_void_p(364073792)),78.0
1771172612.1560562,Actuator(ptr=c_void_p(364073792)),78.0
1771172614.1561692,Actuator(ptr=c_void_p(364073792)),78.0
1771172616.1555371,Actuator(ptr=c_void_p(364073792)),78.0
1771172618.1554675,Actuator(ptr=c_void_p(364073792)),78.0
1771172620.1555123,Actuator(ptr=c_void_p(364073792)),78.0
1771172622.1556802,Actuator(ptr=c_void_p(364073792)),78.0
1771172624.1555245,Actuator(ptr=c_void_p(364073792)),78.0
1771172626.1560988,Actuator(ptr=c_void_p(364073792)),78.0
1771172628.1554167,Actuator(ptr=c_void_p(364073792)),78.0
1771172630.1555657,Actuator(ptr=c_void_p(364073792)),78.0
1771172632.1555946,Actuator(ptr=c_void_p(364073792)),78.0
1771172634.1555376,Actuator(ptr=c_void_p(364073792)),78.0
1771172636.1555939,Actuator(ptr=c_void_p(364073792)),78.0
1771172638.1554978,Actuator(ptr=c_void_p(364073792)),78.0
1771172640.1556678,Actuator(ptr=c_void_p(364073792)),78.0
1771172642.155609,Actuator(ptr=c_void_p(364073792)),78.0
1771172644.1555653,Actuator(ptr=c_void_p(364073792)),78.0
1771172646.155469,Actuator(ptr=c_void_p(364073792)),78.0
1771172648.1562374,Actuator(ptr=c_void_p(364073792)),78.0
1771172650.155746,Actuator(ptr=c_void_p(364073792)),78.0
1771172652.1554863,Actuator(ptr=c_void_p(364073792)),78.0
1771172654.1554391,Actuator(ptr=c_void_p(364073792)),78.0
1771172656.1556509,Actuator(ptr=c_void_p(364073792)),78.0
1771172658.1553679,Actuator(ptr=c_void_p(364073792)),78.0
1771172660.1555753,Actuator(ptr=c_void_p(364073792)),78.0
1771172662.1554694,Actuator(ptr=c_void_p(364073792)),78.0
1771172664.1557193,Actuator(ptr=c_void_p(364073792)),78.0
1771172666.155484,Actuator(ptr=c_void_p(364073792)),78.0
1771172668.1556063,Actuator(ptr=c_void_p(364073792)),78.0
1771172670.1555917,Actuator(ptr=c_void_p(364073792)),78.0
1771172672.1557653,Actuator(ptr=c_void_p(364073792)),78.0
1771172674.1556525,Actuator(ptr=c_void_p(364073792)),78.0
1771172676.155706,Actuator(ptr=c_void_p(364073792)),78.0
1771172678.1556265,Actuator(ptr=c_void_p(364073792)),78.0
1771172680.1554508,Actuator(ptr=c_void_p(364073792)),78.0
