time,actuator,value
1764020025.230096,Actuator(ptr=c_void_p(900082128)),165.0
1764020027.2349489,Actuator(ptr=c_void_p(900082128)),78.0
1764020029.2353554,Actuator(ptr=c_void_p(900082128)),112.0
1764020031.234282,Actuator(ptr=c_void_p(900082128)),112.0
1764020033.2327728,Actuator(ptr=c_void_p(900082128)),112.0
1764020035.2346497,Actuator(ptr=c_void_p(900082128)),112.0
1764020037.234609,Actuator(ptr=c_void_p(900082128)),112.0
1764020039.2350814,Actuator(ptr=c_void_p(900082128)),112.0
1764020041.2338784,Actuator(ptr=c_void_p(900082128)),112.0
1764020043.233153,Actuator(ptr=c_void_p(900082128)),112.0
1764020045.2346866,Actuator(ptr=c_void_p(900082128)),112.0
1764020047.2348225,Actuator(ptr=c_void_p(900082128)),112.0
1764020049.2341807,Actuator(ptr=c_void_p(900082128)),112.0
1764020051.2338967,Actuator(ptr=c_void_p(900082128)),112.0
1764020053.2340844,Actuator(ptr=c_void_p(900082128)),112.0
1764020055.2335918,Actuator(ptr=c_void_p(900082128)),112.0
1764020057.234366,Actuator(ptr=c_void_p(900082128)),112.0
1764020059.2332368,Actuator(ptr=c_void_p(900082128)),112.0
1764020061.2343924,Actuator(ptr=c_void_p(900082128)),112.0
1764020063.2336783,Actuator(ptr=c_void_p(900082128)),112.0
1764020065.2348578,Actuator(ptr=c_void_p(900082128)),112.0
1764020067.234538,Actuator(ptr=c_void_p(900082128)),112.0
1764020069.2345521,Actuator(ptr=c_void_p(900082128)),112.0
1764020071.2333586,Actuator(ptr=c_void_p(900082128)),112.0
1764020073.2336342,Actuator(ptr=c_void_p(900082128)),112.0
1764020075.2342713,Actuator(ptr=c_void_p(900082128)),112.0
1764020077.2345183,Actuator(ptr=c_void_p(900082128)),112.0
