time,value
1746038618.279526,3.0
1746038618.2902634,3.0
1746038618.3015542,3.0
1746038618.3122969,3.0
1746038618.3229752,3.0
1746038618.33366,3.0
1746038618.3444006,3.0
1746038618.3550587,3.0
1746038618.3657358,3.0
1746038618.376414,3.0
1746038618.3872998,2.0
1746038618.3980565,3.0
1746038618.4089174,3.0
1746038618.4196703,3.0
1746038618.4306014,3.0
1746038618.4413733,3.0
1746038618.4522326,3.0
1746038618.4629939,3.0
1746038618.4737563,3.0
1746038618.4846022,3.0
1746038618.4953408,3.0
1746038618.5061488,3.0
1746038618.5168793,3.0
1746038618.5276103,3.0
1746038618.5384278,3.0
1746038618.5491617,3.0
1746038618.559881,3.0
1746038618.570697,3.0
1746038618.5814588,3.0
1746038618.5922034,3.0
1746038618.6034355,3.0
1746038618.6142344,3.0
1746038618.6252306,3.0
1746038618.6360428,3.0
1746038618.6474645,2.0
1746038618.658138,3.0
1746038618.678439,2.0
1746038618.690729,1.0
1746038618.7028072,2.0
1746038618.714284,3.0
1746038618.7255735,3.0
1746038618.736288,3.0
1746038618.7470176,3.0
1746038618.7580857,3.0
1746038618.7688334,3.0
1746038618.7795417,3.0
1746038618.7902644,3.0
1746038618.800881,3.0
1746038618.8115735,3.0
1746038618.8228354,3.0
1746038618.8351552,3.0
1746038618.8494809,3.0
1746038618.8639205,3.0
1746038618.8784623,3.0
1746038618.89295,3.0
1746038618.9075613,3.0
1746038618.9220376,3.0
1746038618.9362917,3.0
1746038618.9498081,3.0
1746038618.9635482,3.0
1746038618.9785619,3.0
1746038618.992411,3.0
1746038619.0058136,3.0
1746038619.0190237,3.0
1746038619.0331316,3.0
1746038619.046364,3.0
1746038619.0595915,3.0
1746038619.0730782,3.0
1746038619.0860612,3.0
1746038619.099146,3.0
1746038619.112172,3.0
1746038619.1250854,3.0
1746038619.1419423,2.0
1746038619.1598327,1.0
1746038619.1711373,2.0
1746038619.1820428,2.0
1746038619.1929662,2.0
1746038619.203806,2.0
1746038619.214742,2.0
1746038619.225604,2.0
1746038619.2378232,2.0
1746038619.2567751,2.0
1746038619.2792678,1.0
1746038619.306304,2.0
1746038619.3167105,1.0
