time,value
1746073553.6408143,2.0
1746073553.6555889,3.0
1746073553.6702585,3.0
1746073553.6848881,3.0
1746073553.6995852,3.0
1746073553.7141578,3.0
1746073553.7287776,3.0
1746073553.7433803,3.0
1746073553.758062,3.0
1746073553.7726119,3.0
1746073553.7872033,3.0
1746073553.8017383,3.0
1746073553.8163705,3.0
1746073553.8310583,3.0
1746073553.845613,3.0
1746073553.8601882,3.0
1746073553.8747957,3.0
1746073553.8893855,3.0
1746073553.9039507,3.0
1746073553.9186761,3.0
1746073553.933304,3.0
1746073553.9479048,3.0
1746073553.9626744,3.0
1746073553.9787009,3.0
1746073553.993526,3.0
1746073554.0035791,2.0
1746073554.017569,2.0
1746073554.0350873,2.0
1746073554.0499425,1.0
1746073554.0665903,1.0
1746073554.0832574,1.0
1746073554.0943034,2.0
1746073554.1058085,2.0
1746073554.1171293,2.0
1746073554.1284373,2.0
1746073554.139733,2.0
1746073554.1509755,2.0
1746073554.1622155,2.0
1746073554.1734598,2.0
1746073554.1846945,2.0
1746073554.1959312,2.0
1746073554.2070563,2.0
1746073554.2182133,2.0
1746073554.2293863,2.0
1746073554.2405276,2.0
1746073554.2516627,2.0
1746073554.2627676,2.0
1746073554.273922,2.0
1746073554.2850542,2.0
1746073554.2961218,2.0
1746073554.3072333,2.0
1746073554.3183088,2.0
1746073554.329398,2.0
1746073554.3405,2.0
1746073554.3516452,2.0
1746073554.3627005,2.0
1746073554.3737872,2.0
1746073554.384842,2.0
1746073554.3958988,2.0
1746073554.4069312,2.0
1746073554.4180527,2.0
1746073554.4290805,2.0
1746073554.4401655,2.0
1746073554.4512258,2.0
1746073554.462225,2.0
1746073554.4733224,2.0
1746073554.4844408,2.0
1746073554.495473,2.0
1746073554.506548,2.0
1746073554.5175946,2.0
1746073554.5286288,2.0
1746073554.5397422,2.0
1746073554.55092,2.0
1746073554.561994,2.0
1746073554.573066,2.0
1746073554.585811,2.0
1746073554.6039555,2.0
1746073554.619952,1.0
1746073554.6306689,2.0
1746073554.641606,2.0
1746073554.652594,2.0
1746073554.6635308,2.0
1746073554.674443,2.0
1746073554.6854599,2.0
1746073554.6964037,2.0
1746073554.7074075,2.0
1746073554.7183652,2.0
1746073554.7293053,2.0
1746073554.740256,2.0
1746073554.7512078,2.0
1746073554.7622776,2.0
1746073554.7732008,2.0
1746073554.7842321,2.0
1746073554.795192,2.0
1746073554.8060935,2.0
1746073554.8170848,2.0
1746073554.828332,2.0
1746073554.8392768,2.0
1746073554.850207,2.0
1746073554.861175,2.0
1746073554.8720968,2.0
1746073554.883064,2.0
1746073554.8940141,2.0
1746073554.9049656,2.0
1746073554.9159286,2.0
1746073554.9268398,2.0
1746073554.937783,2.0
1746073554.9487693,2.0
1746073554.9597337,2.0
1746073554.971228,2.0
1746073554.9842553,2.0
1746073554.9952362,2.0
1746073555.0061972,2.0
1746073555.0171769,2.0
1746073555.0291643,2.0
1746073555.0401428,2.0
1746073555.0510745,2.0
1746073555.062414,2.0
1746073555.0733836,2.0
1746073555.084445,2.0
1746073555.0954425,2.0
1746073555.1064548,2.0
1746073555.1174753,2.0
1746073555.1284182,2.0
1746073555.139411,2.0
1746073555.1504717,2.0
1746073555.1615648,2.0
1746073555.1725812,2.0
1746073555.183566,2.0
1746073555.1945574,2.0
1746073555.2055275,2.0
1746073555.216513,2.0
1746073555.227493,2.0
1746073555.2384844,2.0
1746073555.2494473,2.0
1746073555.2604222,2.0
1746073555.2714257,2.0
1746073555.2824655,2.0
1746073555.293447,2.0
1746073555.3044522,2.0
1746073555.315502,2.0
1746073555.3265688,2.0
1746073555.3375893,2.0
1746073555.3486302,2.0
1746073555.3596954,2.0
1746073555.370781,2.0
1746073555.3818946,2.0
1746073555.3929427,2.0
1746073555.403999,2.0
1746073555.414968,2.0
1746073555.4264486,2.0
1746073555.4375114,2.0
1746073555.448537,2.0
1746073555.4595604,2.0
1746073555.470571,2.0
1746073555.4816794,2.0
1746073555.4926863,2.0
1746073555.50369,2.0
1746073555.5146983,2.0
1746073555.5257485,2.0
1746073555.5367844,2.0
1746073555.5477724,2.0
1746073555.5588098,2.0
1746073555.569861,2.0
1746073555.5808725,2.0
1746073555.5932362,2.0
1746073555.606835,1.0
1746073555.6241205,1.0
1746073555.634837,2.0
1746073555.6457741,2.0
1746073555.656788,2.0
1746073555.6677887,2.0
1746073555.678766,2.0
1746073555.6897495,2.0
1746073555.70076,2.0
1746073555.711747,2.0
1746073555.7227004,2.0
1746073555.733707,2.0
1746073555.7451172,2.0
1746073555.756109,2.0
1746073555.7670908,2.0
1746073555.7780466,2.0
1746073555.789001,2.0
