time,scope,value
1746073553.971315,0,256520.9718017578
1746073553.971315,1,256521.42602539062
1746073554.9712102,0,256612.01879882812
1746073554.9712102,1,256612.1885986328
1746073555.971295,0,256700.82147216797
1746073555.971295,1,256701.1806640625
1746073556.971307,0,256789.43981933594
1746073556.971307,1,256789.71557617188
1746073557.9713013,0,256878.22265625
1746073557.9713013,1,256878.38989257812
1746073558.9713025,0,256966.99774169922
1746073558.9713025,1,256967.3624267578
1746073559.9712996,0,257055.69885253906
1746073559.9712996,1,257056.1453857422
1746073560.9712949,0,257144.31414794922
1746073560.9712949,1,257144.6810913086
1746073561.9713194,0,257233.109375
1746073561.9713194,1,257233.55975341797
1746073562.971288,0,257321.81567382812
1746073562.971288,1,257322.2645263672
1746073563.9713118,0,257410.63763427734
1746073563.9713118,1,257410.9991455078
1746073564.9713178,0,257499.42474365234
1746073564.9713178,1,257499.77081298828
1746073565.9713085,0,257588.04083251953
1746073565.9713085,1,257588.39331054688
1746073566.971299,0,257676.82196044922
1746073566.971299,1,257677.26104736328
1746073567.9712985,0,257765.60052490234
1746073567.9712985,1,257765.96997070312
1746073568.971328,0,257854.40728759766
1746073568.971328,1,257854.67907714844
1746073569.9713159,0,257943.11181640625
1746073569.9713159,1,257943.396484375
1746073570.9712079,0,258031.60668945312
1746073570.9712079,1,258032.08721923828
1746073571.9712808,0,258120.60845947266
1746073571.9712808,1,258120.6864013672
1746073572.971303,0,258209.13092041016
1746073572.971303,1,258209.20574951172
1746073573.9712267,0,258297.86669921875
1746073573.9712267,1,258298.1268310547
1746073574.9712553,0,258386.72955322266
1746073574.9712553,1,258387.0888671875
1746073575.9712875,0,258475.45959472656
1746073575.9712875,1,258475.91015625
1746073576.9712355,0,258564.2738647461
1746073576.9712355,1,258564.62725830078
1746073577.9713094,0,258653.00073242188
1746073577.9713094,1,258653.36163330078
1746073578.9712741,0,258741.80078125
1746073578.9712741,1,258741.9564819336
1746073579.9713159,0,258830.31951904297
1746073579.9713159,1,258830.76306152344
1746073580.9712994,0,258919.20306396484
1746073580.9712994,1,258919.55627441406
