time,scope,value
1746073554.5846229,nrm.extra.perf.PAPI_L3_TCA.165310,2185476086.0
1746073554.5846229,nrm.extra.perf.PAPI_TOT_INS.165310,43856547827.0
1746073554.5846229,nrm.extra.perf.PAPI_TOT_CYC.165310,247011451279.0
1746073554.5846229,nrm.extra.perf.PAPI_RES_STL.165310,205891379151.0
1746073554.5846229,nrm.extra.perf.PAPI_L3_TCM.165310,2039309207.0
1746073555.582171,nrm.extra.perf.PAPI_L3_TCA.165310,4424661770.0
1746073555.582171,nrm.extra.perf.PAPI_TOT_INS.165310,87231524128.0
1746073555.582171,nrm.extra.perf.PAPI_TOT_CYC.165310,465611486496.0
1746073555.582171,nrm.extra.perf.PAPI_RES_STL.165310,392605175253.0
1746073555.582171,nrm.extra.perf.PAPI_L3_TCM.165310,4125269847.0
1746073556.5836308,nrm.extra.perf.PAPI_L3_TCA.165310,6666008292.0
1746073556.5836308,nrm.extra.perf.PAPI_TOT_INS.165310,130665927869.0
1746073556.5836308,nrm.extra.perf.PAPI_TOT_CYC.165310,684654312147.0
1746073556.5836308,nrm.extra.perf.PAPI_RES_STL.165310,580505190557.0
1746073556.5836308,nrm.extra.perf.PAPI_L3_TCM.165310,6221873470.0
1746073557.5836987,nrm.extra.perf.PAPI_L3_TCA.165310,8912656882.0
1746073557.5836987,nrm.extra.perf.PAPI_TOT_INS.165310,174050059620.0
1746073557.5836987,nrm.extra.perf.PAPI_TOT_CYC.165310,903295822477.0
1746073557.5836987,nrm.extra.perf.PAPI_RES_STL.165310,768552438170.0
1746073557.5836987,nrm.extra.perf.PAPI_L3_TCM.165310,8318236883.0
1746073558.581387,nrm.extra.perf.PAPI_L3_TCA.165310,11199178227.0
1746073558.581387,nrm.extra.perf.PAPI_TOT_INS.165310,217907809022.0
1746073558.581387,nrm.extra.perf.PAPI_TOT_CYC.165310,1123787347796.0
1746073558.581387,nrm.extra.perf.PAPI_RES_STL.165310,959824381116.0
1746073558.581387,nrm.extra.perf.PAPI_L3_TCM.165310,10450067362.0
1746073559.5842097,nrm.extra.perf.PAPI_L3_TCA.165310,13477327085.0
1746073559.5842097,nrm.extra.perf.PAPI_TOT_INS.165310,261891132614.0
1746073559.5842097,nrm.extra.perf.PAPI_TOT_CYC.165310,1345480539402.0
1746073559.5842097,nrm.extra.perf.PAPI_RES_STL.165310,1151168999343.0
