time,value
1762349440.0831685,1.0
1762349440.0939274,3.0
1762349440.1045725,3.0
1762349440.1150708,3.0
1762349440.1256132,3.0
1762349440.1361196,3.0
1762349440.146714,3.0
1762349440.1572735,3.0
1762349440.1677704,3.0
1762349440.1782668,3.0
1762349440.1889124,3.0
1762349440.1994205,3.0
1762349440.2099993,3.0
1762349440.2204998,3.0
1762349440.2310152,3.0
1762349440.2415376,3.0
1762349440.2520423,3.0
1762349440.2626905,3.0
1762349440.2731743,3.0
1762349440.283774,3.0
1762349440.2942755,3.0
1762349440.3047829,3.0
1762349440.3153117,3.0
1762349440.3258517,3.0
1762349440.336346,3.0
1762349440.3469899,3.0
1762349440.3575575,3.0
1762349440.3680816,3.0
1762349440.3785613,3.0
1762349440.3890452,3.0
1762349440.3995237,3.0
1762349440.4101074,3.0
1762349440.4207182,3.0
1762349440.4312313,3.0
1762349440.4417586,3.0
1762349440.4524467,3.0
1762349440.4632099,3.0
1762349440.4750986,3.0
1762349440.4856167,3.0
1762349440.4961078,3.0
1762349440.5067892,3.0
1762349440.5173883,3.0
1762349440.527944,3.0
1762349440.5384333,3.0
1762349440.548992,3.0
1762349440.5596197,3.0
1762349440.5702786,3.0
1762349440.5808935,3.0
1762349440.5914195,3.0
1762349440.60215,3.0
1762349440.6128821,3.0
1762349440.6234736,3.0
1762349440.6341417,3.0
1762349440.6449697,3.0
1762349440.6555147,3.0
1762349440.6661239,3.0
1762349440.6768248,3.0
1762349440.687378,3.0
1762349440.69786,3.0
1762349440.7084866,3.0
1762349440.7190888,3.0
1762349440.7296827,3.0
1762349440.740305,3.0
1762349440.750918,3.0
1762349440.761599,3.0
1762349440.7722569,3.0
1762349440.7828815,3.0
1762349440.7937112,3.0
1762349440.804507,3.0
1762349440.815455,3.0
1762349440.8266313,3.0
1762349440.8380983,3.0
1762349440.8494291,3.0
1762349440.8607404,3.0
1762349440.8721154,3.0
1762349440.8834536,3.0
1762349440.8948038,3.0
1762349440.9062035,3.0
1762349440.9175522,3.0
1762349440.9288497,3.0
1762349440.9402986,3.0
1762349440.9516404,3.0
1762349440.9629238,3.0
1762349440.97429,3.0
1762349440.9856775,3.0
1762349440.9971497,3.0
1762349441.0084157,3.0
1762349441.0288303,3.0
1762349441.040089,1.0
1762349441.0511212,3.0
1762349441.0623028,3.0
1762349441.0736144,3.0
1762349441.084916,3.0
1762349441.0962543,3.0
1762349441.107476,3.0
1762349441.1187675,3.0
1762349441.1300879,3.0
1762349441.1413908,3.0
1762349441.1526384,3.0
1762349441.1639826,3.0
1762349441.1753204,3.0
1762349441.1865835,3.0
1762349441.1977975,3.0
1762349441.2091024,3.0
1762349441.220385,3.0
1762349441.2316344,3.0
1762349441.2428715,3.0
1762349441.2541153,3.0
1762349441.2654715,3.0
1762349441.2767549,3.0
1762349441.2879903,3.0
1762349441.2993844,3.0
1762349441.3107126,3.0
1762349441.322187,3.0
1762349441.3336632,3.0
1762349441.345181,3.0
1762349441.3564641,3.0
1762349441.3677728,3.0
1762349441.3790758,3.0
1762349441.390412,3.0
1762349441.4016979,3.0
1762349441.4129763,3.0
1762349441.4243069,3.0
1762349441.4356673,3.0
1762349441.4470131,3.0
1762349441.4584801,3.0
1762349441.4698393,3.0
1762349441.4811819,3.0
1762349441.4925406,3.0
1762349441.5038598,3.0
1762349441.5152025,3.0
1762349441.5267627,3.0
1762349441.538118,3.0
1762349441.5494673,3.0
1762349441.560834,3.0
1762349441.5713444,2.0
1762349441.5817933,2.0
1762349441.5922215,2.0
1762349441.602888,2.0
1762349441.613215,2.0
1762349441.6237562,2.0
1762349441.6340644,2.0
1762349441.6446836,2.0
1762349441.6551113,2.0
1762349441.665587,2.0
1762349441.6762652,2.0
1762349441.686626,2.0
1762349441.6971104,2.0
1762349441.7075815,2.0
1762349441.718011,2.0
1762349441.7283552,2.0
1762349441.7387323,2.0
1762349441.7491884,2.0
1762349441.7596202,2.0
1762349441.7700984,2.0
1762349441.7805986,2.0
1762349441.7910337,2.0
1762349441.8014665,2.0
1762349441.8119314,2.0
1762349441.822406,2.0
1762349441.8328614,2.0
1762349441.8433254,2.0
1762349441.8537745,2.0
1762349441.864224,2.0
1762349441.874672,2.0
1762349441.8851,2.0
