time,scope,value
1742767383.8896394,nrm.extra.perf.PAPI_L3_TCA.178040,1926168536.0
1742767383.8896394,nrm.extra.perf.PAPI_TOT_INS.178040,33787334433.0
1742767383.8896394,nrm.extra.perf.PAPI_TOT_CYC.178040,202842443638.0
1742767383.8896394,nrm.extra.perf.PAPI_RES_STL.178040,167043038206.0
1742767383.8896394,nrm.extra.perf.PAPI_L3_TCM.178040,1792022429.0
1742767384.8921196,nrm.extra.perf.PAPI_L3_TCA.178040,3848790260.0
1742767384.8921196,nrm.extra.perf.PAPI_TOT_INS.178040,66871869217.0
1742767384.8921196,nrm.extra.perf.PAPI_TOT_CYC.178040,380196961501.0
1742767384.8921196,nrm.extra.perf.PAPI_RES_STL.178040,313523847769.0
1742767384.8921196,nrm.extra.perf.PAPI_L3_TCM.178040,3594355776.0
1742767385.8927383,nrm.extra.perf.PAPI_L3_TCA.178040,5791143960.0
1742767385.8927383,nrm.extra.perf.PAPI_TOT_INS.178040,99874321570.0
1742767385.8927383,nrm.extra.perf.PAPI_TOT_CYC.178040,556410043189.0
1742767385.8927383,nrm.extra.perf.PAPI_RES_STL.178040,461114628653.0
1742767385.8927383,nrm.extra.perf.PAPI_L3_TCM.178040,5408774485.0
1742767386.8926258,nrm.extra.perf.PAPI_L3_TCA.178040,7732612805.0
1742767386.8926258,nrm.extra.perf.PAPI_TOT_INS.178040,132830641804.0
1742767386.8926258,nrm.extra.perf.PAPI_TOT_CYC.178040,732564518334.0
1742767386.8926258,nrm.extra.perf.PAPI_RES_STL.178040,608935732201.0
1742767386.8926258,nrm.extra.perf.PAPI_L3_TCM.178040,7222196354.0
1742767387.8893619,nrm.extra.perf.PAPI_L3_TCA.178040,9708233730.0
1742767387.8893619,nrm.extra.perf.PAPI_TOT_INS.178040,166248488328.0
1742767387.8893619,nrm.extra.perf.PAPI_TOT_CYC.178040,910394843919.0
1742767387.8893619,nrm.extra.perf.PAPI_RES_STL.178040,758380263726.0
1742767387.8893619,nrm.extra.perf.PAPI_L3_TCM.178040,9059554600.0
1742767388.8938434,nrm.extra.perf.PAPI_L3_TCA.178040,11691723488.0
1742767388.8938434,nrm.extra.perf.PAPI_TOT_INS.178040,199665711812.0
1742767388.8938434,nrm.extra.perf.PAPI_TOT_CYC.178040,1088451841715.0
1742767388.8938434,nrm.extra.perf.PAPI_RES_STL.178040,909729776564.0
1742767388.8938434,nrm.extra.perf.PAPI_L3_TCM.178040,10919804134.0
1742767389.8885212,nrm.extra.perf.PAPI_L3_TCA.178040,13683169462.0
1742767389.8885212,nrm.extra.perf.PAPI_TOT_INS.178040,232993845147.0
1742767389.8885212,nrm.extra.perf.PAPI_TOT_CYC.178040,1265459628922.0
1742767389.8885212,nrm.extra.perf.PAPI_RES_STL.178040,1060542397240.0
1742767389.8885212,nrm.extra.perf.PAPI_L3_TCM.178040,12769565893.0
1742767390.8886936,nrm.extra.perf.PAPI_L3_TCA.178040,15676121535.0
1742767390.8886936,nrm.extra.perf.PAPI_TOT_INS.178040,266377244092.0
1742767390.8886936,nrm.extra.perf.PAPI_TOT_CYC.178040,1442943067759.0
1742767390.8886936,nrm.extra.perf.PAPI_RES_STL.178040,1212148954269.0
1742767390.8886936,nrm.extra.perf.PAPI_L3_TCM.178040,14630142102.0
1742767391.8930063,nrm.extra.perf.PAPI_L3_TCA.178040,17506346663.0
1742767391.8930063,nrm.extra.perf.PAPI_TOT_INS.178040,299033515111.0
1742767391.8930063,nrm.extra.perf.PAPI_TOT_CYC.178040,1621685106162.0
1742767391.8930063,nrm.extra.perf.PAPI_RES_STL.178040,1353016433417.0
1742767391.8930063,nrm.extra.perf.PAPI_L3_TCM.178040,16349350415.0
1742767392.8926716,nrm.extra.perf.PAPI_L3_TCA.178040,19503309423.0
1742767392.8926716,nrm.extra.perf.PAPI_TOT_INS.178040,332289019420.0
1742767392.8926716,nrm.extra.perf.PAPI_TOT_CYC.178040,1798842962386.0
1742767392.8926716,nrm.extra.perf.PAPI_RES_STL.178040,1505529061644.0
1742767392.8926716,nrm.extra.perf.PAPI_L3_TCM.178040,18212368907.0
1742767393.890954,nrm.extra.perf.PAPI_L3_TCA.178040,21411911336.0
1742767393.890954,nrm.extra.perf.PAPI_TOT_INS.178040,364859487477.0
1742767393.890954,nrm.extra.perf.PAPI_TOT_CYC.178040,1973413227532.0
1742767393.890954,nrm.extra.perf.PAPI_RES_STL.178040,1650596102422.0
1742767393.890954,nrm.extra.perf.PAPI_L3_TCM.178040,19991841484.0
1742767394.8883123,nrm.extra.perf.PAPI_L3_TCA.178040,22929309716.0
1742767394.8883123,nrm.extra.perf.PAPI_TOT_INS.178040,396895213295.0
1742767394.8883123,nrm.extra.perf.PAPI_TOT_CYC.178040,2157915734202.0
1742767394.8883123,nrm.extra.perf.PAPI_RES_STL.178040,1766879828942.0
1742767394.8883123,nrm.extra.perf.PAPI_L3_TCM.178040,21406785355.0
1742767395.891517,nrm.extra.perf.PAPI_L3_TCA.178040,24828537890.0
1742767395.891517,nrm.extra.perf.PAPI_TOT_INS.178040,429795743379.0
1742767395.891517,nrm.extra.perf.PAPI_TOT_CYC.178040,2335301995560.0
1742767395.891517,nrm.extra.perf.PAPI_RES_STL.178040,1912030054985.0
1742767395.891517,nrm.extra.perf.PAPI_L3_TCM.178040,23187212482.0
1742767396.8924565,nrm.extra.perf.PAPI_L3_TCA.178040,26792945004.0
