time,value
1738701718.6589844,1.0
1738701718.8282046,1.0
1738701718.9931228,1.0
1738701719.156377,1.0
1738701719.3200283,1.0
1738701719.517059,1.0
1738701719.677758,1.0
1738701719.8456252,1.0
1738701720.005769,1.0
1738701720.1794648,1.0
1738701720.3401282,1.0
1738701720.5042555,1.0
1738701720.6650107,1.0
1738701720.8304377,1.0
1738701720.990385,1.0
1738701721.1502597,1.0
1738701721.3159513,1.0
1738701721.4396012,1.0
1738701721.5660489,1.0
1738701721.6890824,1.0
1738701721.8116698,1.0
1738701721.9351094,1.0
1738701722.057775,1.0
1738701722.1808922,1.0
1738701722.304567,1.0
1738701722.428161,1.0
1738701722.5550506,1.0
1738701722.6780858,1.0
1738701722.8011131,1.0
1738701722.923731,1.0
1738701723.04645,1.0
1738701723.169135,1.0
1738701723.2922876,1.0
1738701723.4158857,1.0
1738701723.5426228,1.0
1738701723.6652646,1.0
1738701723.7879648,1.0
1738701723.910589,1.0
1738701724.0489194,1.0
1738701724.1719565,1.0
1738701724.2954962,1.0
1738701724.4331243,1.0
1738701724.5598335,1.0
1738701724.6836035,1.0
1738701724.8075073,1.0
1738701724.930811,1.0
1738701725.0540547,1.0
1738701725.177315,1.0
1738701725.3010187,1.0
1738701725.4252367,1.0
1738701725.5516703,1.0
1738701725.6755855,1.0
1738701725.798912,1.0
1738701725.9221673,1.0
1738701726.058378,1.0
1738701726.1820848,1.0
1738701726.3058517,1.0
1738701726.4303055,1.0
1738701726.5566828,1.0
1738701726.6816604,1.0
1738701726.8046463,1.0
1738701726.9284413,1.0
1738701727.0513322,1.0
1738701727.1743696,1.0
1738701727.3030546,1.0
1738701727.4320865,1.0
1738701727.5586617,1.0
1738701727.6826668,1.0
1738701727.805548,1.0
1738701727.9284315,1.0
1738701728.051562,1.0
1738701728.1747968,1.0
1738701728.2985303,1.0
1738701728.4227996,1.0
1738701728.5494955,1.0
1738701728.673534,1.0
1738701728.7967055,1.0
1738701728.9202878,1.0
1738701729.043558,1.0
1738701729.166814,1.0
1738701729.2900748,1.0
1738701729.4145367,1.0
1738701729.5406928,1.0
1738701729.663994,1.0
1738701729.793623,1.0
1738701729.9172592,1.0
1738701730.0404449,1.0
1738701730.1635535,1.0
1738701730.2871115,1.0
1738701730.4141421,1.0
1738701730.540575,1.0
1738701730.6640587,1.0
1738701730.787305,1.0
1738701730.911464,1.0
1738701731.0348692,1.0
1738701731.15814,1.0
